comment,amr
@Styx666Official Ugh. I don’t grow a beard to have a beard. I just fucking hate shaving.,"# ::snt @Styx666Official Ugh. I don’t grow a beard to have a beard. I just fucking hate shaving.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / ugh
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Styx666"")
                  :mod (o / official)))
      :snt2 (g / grow-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (b / beard)
            :purpose (h / have-03
                  :ARG0 ii2
                  :ARG1 (b2 / beard)))
      :snt3 (h2 / hate-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / shave-01)
            :mod (f / fucking)
            :mod (j / just)))"
@Styx666Official They want men to be soyboy losers so they can milk them in divorce courts and everywhere else in life.,"# ::snt @Styx666Official They want men to be soyboy losers so they can milk them in divorce courts and everywhere else in life.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG0-of (l / lose-03
                        :mod (b / boy))
                  :domain (m / man))
            :purpose (m2 / milk-02
                  :ARG0 t
                  :ARG1 m
                  :location (a / and
                        :op1 (c / court
                              :mod (d / divorce-01))
                        :op2 (e / everywhere
                              :mod (e2 / else)
                              :part-of (l2 / life)))))
      :ARG2 p
      :name (n / name
            :op1 ""Styx666"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (o / official)))"
"@Styx666Official Yeah, tell that to the brothers of peace. A Viking will shave with much less casualties than a humble servant of the prophet.","# ::snt @Styx666Official Yeah, tell that to the brothers of peace. A Viking will shave with much less casualties than a humble servant of the prophet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Styx666""
                        :op2 ""Official""))
            :ARG1 (t / tell-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / that)
                  :ARG2 (b / brother
                        :mod (p2 / peace)))
            :mod (y2 / yeah))
      :snt2 (s2 / shave-01
            :ARG0 (p3 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Viking"")))
            :manner (c / casualty
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l / less
                              :quant (m2 / much))
                        :ARG4 (p4 / person
                              :ARG0-of (s3 / serve-01
                                    :ARG2 (p5 / prophet))
                              :ARG1-of (h2 / humble-01))))))"
@Styx666Official My beard would like CNN to know it should go fuck itself.,"# ::snt @Styx666Official My beard would like CNN to know it should go fuck itself.
(s / say-01
      :ARG0 (ii / i
            :part (b / beard))
      :ARG1 (l / like-02
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (r / recommend-01
                        :ARG1 (f / fuck-01
                              :ARG0 p
                              :ARG1 b))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Styx666""
                  :op2 ""Official"")))"
@Styx666Official @emilymiller912 I will not be cucked lmao,"# ::snt @Styx666Official @emilymiller912 I will not be cucked lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / chuck-01
            :polarity -
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Styx666""
                  :op2 ""Official""))
      :ARG3 p
      :name n
      :op1 ""emilymiller912"")"
@Styx666Official https://t.co/ezninSGKeG,"# ::snt @Styx666Official https://t.co/ezninSGKeG
(p / person
      :name (n / name
            :op1 ""Styx666""
            :op2 ""Official"")
      :medium (u / url-entity
            :value ""https://t.co/ezninSGKeG""))"
@Styx666Official LOLwut. CNN has become a tabloid pretty much.,"# ::snt @Styx666Official LOLwut. CNN has become a tabloid pretty much.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Styx666""
                        :op2 ""Official"")))
      :snt2 (b / become-01
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG2 (t / tabloid)
            :degree (p3 / pretty-much)))"
"@Styx666Official When CNN and beards is a more important story to cover than Trump signing a bill to increase the military budget to $717 billion dollars. 

Libertarian priorities. Shame.","# ::snt @Styx666Official When CNN and beards is a more important story to cover than Trump signing a bill to increase the military budget to $717 billion dollars. 

Libertarian priorities. Shame.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Styx666""
                        :op2 ""Official""))
            :ARG1 (s2 / story
                  :ARG1-of (c / cover-03
                        :ARG1-of (h / have-degree-91
                              :ARG2 (ii / important-01
                                    :ARG1 s2)
                              :ARG3 (m2 / more)
                              :ARG4 (s3 / sign-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :ARG1 (b / bill
                                          :ARG0-of (ii2 / increase-01
                                                :ARG1 (b2 / budget-01
                                                      :ARG1 (m3 / military))
                                                :ARG4 (m4 / monetary-quantity
                                                      :quant 717000000000
                                                      :unit (d / dollar)))))))
                  :domain (a / and
                        :op1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :op2 (b3 / beard)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Styx666""
                        :op2 ""Official"")))
      :snt2 (s4 / shame-02))"
@Styx666Official Real men don’t like cnn,"# ::snt @Styx666Official Real men don’t like cnn
(d / dislike-01
      :ARG0 (m / man
            :ARG1-of (r / real-04)
            :mod (o / official)
            :name (n / name
                  :op1 ""Styx666""))
      :ARG1 (p / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
"@Styx666Official As a bearded man, CNN would have to shave the beard from my cold dead jaw.","# ::snt @Styx666Official As a bearded man, CNN would have to shave the beard from my cold dead jaw.
(s / say-01
      :ARG0 (ii / i
            :part (j / jaw
                  :ARG1-of (c / cold-01)))
      :ARG1 (o / obligate-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (s2 / shave-01
                  :ARG0 p
                  :ARG1 (b / beard)
                  :ARG2 j)
            :ARG1-of (c2 / cause-01
                  :ARG0 (m / man
                        :ARG1-of (b2 / beard-01)
                        :domain ii)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Styx666Official"")))"
