comment,amr
@safeway80 @Tyrese I go there every 5-ish years and I KNOW it’s fucked up.  It’s almost like it’s still segregated but not?,"# ::snt @safeway80 @Tyrese I go there every 5-ish years and I KNOW it’s fucked up.  It’s almost like it’s still segregated but not?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Safeway80""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Tyrese""))
      :snt2 (a / and
            :op1 (g / go-02
                  :ARG0 ii
                  :ARG4 (t / there)
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 5
                              :unit (y / year))))
            :op2 (k / know-01
                  :ARG0 ii
                  :ARG1 (f / fuck-up-02
                        :ARG1 (ii2 / it))))
      :snt3 (c / contrast-01
            :ARG1 (s2 / segregate-01
                  :ARG1 ii2
                  :time (s3 / still))
            :ARG2 (s4 / segregate-01
                  :polarity -
                  :ARG1 ii2
                  :time (n3 / now))
            :polarity (a2 / amr-unknown)))"
@safeway80 @Tyrese I doubt it.  He’s full of himself,"# ::snt @safeway80 @Tyrese I doubt it.  He’s full of himself
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tyrese"")))
      :snt2 (f / fill-01
            :ARG1 (h / he)
            :ARG2 h))"
"@antiracistt @Tyrese It’s irresponsible of him, especially knowing how little his countrymen know about the continent.","# ::snt @antiracistt @Tyrese It’s irresponsible of him, especially knowing how little his countrymen know about the continent.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / responsible-02
            :polarity -
            :ARG1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :degree-of (l / little
                              :ARG1-of (k2 / know-01
                                    :ARG0 (m / man
                                          :mod (c / country)
                                          :poss h)
                                    :topic (c2 / continent))))
                  :mod (e / especially)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""antiracistt"")))"
@antiracistt @Tyrese That's stupid but black have proved that they hate racism in any form. #Africanshavepurehearts,"# ::snt @antiracistt @Tyrese That's stupid but black have proved that they hate racism in any form. #Africanshavepurehearts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / stupid
                  :domain (t / that))
            :ARG2 (p / prove-01
                  :ARG0 (p2 / person
                        :ARG1-of (b / black-05))
                  :ARG1 (h / hate-01
                        :ARG0 p2
                        :ARG1 (r / racism)
                        :mod (f / form
                              :mod (a / any)))))
      :ARG2 (h2 / have-03
            :ARG0 (p3 / person
                  :mod (c2 / continent
                        :name (n / name
                              :op1 ""Africa"")))
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""purehearts""))))"
@antiracistt @Tyrese We will deal with him when our honourable members wake up!😌 https://t.co/sZKNFrfbAj,"# ::snt @antiracistt @Tyrese We will deal with him when our honourable members wake up!😌 https://t.co/sZKNFrfbAj
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""antiracistt""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tyrese"")))
      :snt2 (d / deal-01
            :mode expressive
            :ARG0 (w / we)
            :ARG2 (h / he)
            :time (w2 / wake-up-02
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 w
                              :ARG2 (m2 / member))
                        :ARG1-of (h3 / honorable-03)))))"
@Goitse_GGM @Tyrese I can’t wait until they go off on him like they should ✨,"# ::snt @Goitse_GGM @Tyrese I can’t wait until they go off on him like they should ✨
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :time (u / until
                        :op1 (g / go-off-16
                              :ARG0 (t / they)
                              :ARG1 (h / he)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (r2 / recommend-01
                                          :ARG1 g))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Goitse_GGM"")))"
@antiracistt @Tyrese Flip uyanya https://t.co/jbWBVdPRF0,"# ::snt @antiracistt @Tyrese Flip uyanya https://t.co/jbWBVdPRF0
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""antiracistt""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Flip""
                  :op2 ""Uyanya""))
      :medium (u / url-entity
            :value ""https://t.co/jbWBVdPRF0""))"
@antiracistt @Tyrese Bloody swine,"# ::snt @antiracistt @Tyrese Bloody swine
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""antiracistt""))
      :medium p
      :name (n2 / name
            :op1 ""Tyrese"")
      :manner (s2 / swine
            :mod (b / bloody)))"
"@antiracistt @Tyrese Ey @Tyrese you are one clueless, ignorant motherfucker 😮🖕🏿","# ::snt @antiracistt @Tyrese Ey @Tyrese you are one clueless, ignorant motherfucker 😮🖕🏿
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / motherfucker
            :mod (c / clueless)
            :ARG1-of (ii2 / ignorant-02)
            :domain (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""antiracistt"")
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Tyrese""
                        :op2 ""Ey""))))"
@antiracistt @Tyrese Sitting in he's nice mansion bored af. Wanting to sound woke bout shit he knows nothing about it. Flip ya masepa!!! @Tyrese,"# ::snt @antiracistt @Tyrese Sitting in he's nice mansion bored af. Wanting to sound woke bout shit he knows nothing about it. Flip ya masepa!!! @Tyrese
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sit-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""antiracistt""))
                  :ARG2 (m2 / mansion
                        :ARG1-of (n2 / nice-01)
                        :poss (p2 / person
                              :name (n3 / name
                                    :op1 ""Tyrese""))
                        :ARG1-of (b / bore-02
                              :mod (a / af))))
            :ARG2 p2)
      :snt2 (a2 / and
            :op1 (w / want-01
                  :ARG0 p2
                  :ARG1 (s3 / sound-01
                        :ARG1 p2
                        :ARG2 (w2 / wake-01
                              :ARG1 p2)
                        :ARG3 (s4 / shit)))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (n4 / nothing
                        :topic m2)))
      :snt3 (f / flip-01
            :mode expressive
            :ARG1 (y / you
                  :mod (m3 / masepa))))"
