comment,amr
@RepEliotEngel @POTUS Temporary ... you jack assess need to do your job.,"# ::snt @RepEliotEngel @POTUS Temporary ... you jack assess need to do your job.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""RepEliotEngel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m / member)))
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (j / job
                        :poss p))
            :mod (t / temporary))
      :ARG2 p)"
@RepEliotEngel @POTUS He needs to go.,"# ::snt @RepEliotEngel @POTUS He needs to go.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (g / go-02
                  :ARG0 h))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RepEliotEngel"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member))))"
@RepEliotEngel https://t.co/IJC7l39caA,"# ::snt @RepEliotEngel https://t.co/IJC7l39caA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepEliotEngel""))
      :medium (u / url-entity
            :value ""https://t.co/IJC7l39caA""))"
@RepEliotEngel @JustWhatNowWhy @POTUS Exactly. Create a crisis. Solve the crisis. Rinse. Repeat.,"# ::snt @RepEliotEngel @JustWhatNowWhy @POTUS Exactly. Create a crisis. Solve the crisis. Rinse. Repeat.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepEliotEngel""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JustWhatNowWhy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))
            :manner (e / exact))
      :snt2 (c2 / create-01
            :ARG1 (c3 / crisis))
      :snt3 (s2 / Solve-01
            :ARG1 c3)
      :snt4 (r / Rinse-01)
      :snt5 (r2 / repeat-01))"
"@RepEliotEngel @POTUS Congress should do their job, that's you Bud!","# ::snt @RepEliotEngel @POTUS Congress should do their job, that's you Bud!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Congress"")
                        :part-of (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""
                                    :op3 ""of""
                                    :op4 ""America"")))
                  :ARG1 (j / job
                        :poss g))
            :ARG2 g)
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Bud"")
            :domain (t / that)))"
@RepEliotEngel @POTUS Looking for strings attached....,"# ::snt @RepEliotEngel @POTUS Looking for strings attached....
(l / look-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RepEliotEngel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member)))
      :ARG1 (s / string
            :ARG1-of (a / attach-01)))"
@RepEliotEngel @POTUS Hey Moron:  He didn’t pass the laws he’s enforcing.,"# ::snt @RepEliotEngel @POTUS Hey Moron:  He didn’t pass the laws he’s enforcing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (p / pass-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (l / law
                        :ARG1-of (e / enforce-01
                              :ARG0 h)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Moron"")
                  :mod (h2 / hey
                        :mode expressive)))
      :ARG2 p2)"
@taytay3593 @RepEliotEngel @POTUS The #Democrats don’t want a solution they think it garners support  not to fix it.,"# ::snt @taytay3593 @RepEliotEngel @POTUS The #Democrats don’t want a solution they think it garners support  not to fix it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Democrat""))
            :ARG1 (s2 / solve-01
                  :ARG0-of (g / garner-01
                        :ARG1 (s3 / support-01)
                        :ARG1-of (t / think-01
                              :ARG0 p)))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (f / fix-02
                        :ARG0 p
                        :ARG1 s2)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RepEliotEngel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member))))"
@RepEliotEngel @bouquetofapples @POTUS It’s not fixed. But you know that,"# ::snt @RepEliotEngel @bouquetofapples @POTUS It’s not fixed. But you know that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepEliotEngel""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""bouquetofapples"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States"")))))
      :snt2 (f / fix-02
            :polarity -
            :ARG1 (ii2 / it)
            :concession-of (k / know-01
                  :ARG0 (y / you)
                  :ARG1 f)))"
@RepEliotEngel @POTUS Hey d1pshit:  Its your job to write laws its the POTUS job to execute and enforce them dummy,"# ::snt @RepEliotEngel @POTUS Hey d1pshit:  Its your job to write laws its the POTUS job to execute and enforce them dummy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepEliotEngel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m / member)))
            :ARG1 (c2 / contrast-01
                  :ARG1 (j / job
                        :poss (y / you)
                        :domain (w / write-01
                              :ARG0 y
                              :ARG1 (l / law)))
                  :ARG2 (j2 / job
                        :poss (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 c
                                    :ARG2 (p3 / president)))
                        :domain (a / and
                              :op1 (e / execute-01
                                    :ARG0 p2
                                    :ARG1 l)
                              :op2 (e2 / enforce-01
                                    :ARG0 p2
                                    :ARG1 l))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""d1pshit"")
                  :mod (h3 / hey
                        :mode expressive))))"
"@RepEliotEngel @POTUS Bill Clinton's law required incarceration, Engel !","# ::snt @RepEliotEngel @POTUS Bill Clinton's law required incarceration, Engel !
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (r / require-01
            :ARG0 (l / law
                  :poss (p / person
                        :name (n / name
                              :op1 ""Bill""
                              :op2 ""Clinton"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president))))
            :ARG1 (ii2 / incarcerate-01))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Engel"")))"
@RepEliotEngel @POTUS #FlipFlopTrump https://t.co/zEhu8qzv5Y,"# ::snt @RepEliotEngel @POTUS #FlipFlopTrump https://t.co/zEhu8qzv5Y
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RepEliotEngel""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""FlipFlop""
                        :op2 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS"")))"
