comment,amr
@AmericaFirstPAC @CNN Wow!!!!! Im literally about to climb under my covers and fear of the violence they're causing,"# ::snt @AmericaFirstPAC @CNN Wow!!!!! Im literally about to climb under my covers and fear of the violence they're causing
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AmericaFirstPAC"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (w / wow-01
            :mode expressive
            :ARG1 (a / and
                  :op1 (c / climb-01
                        :ARG0 (ii / i)
                        :ARG1 (u / under
                              :op1 (c2 / cover
                                    :poss ii))
                        :time (a2 / about-to)
                        :manner (l / literal))
                  :op2 (f / fear-01
                        :ARG0 ii
                        :ARG1 (v / violence
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (t / they)))))))"
@AmericaFirstPAC @CNN Now share a video of Portlands violent unrest side by side! CNN lies!,"# ::snt @AmericaFirstPAC @CNN Now share a video of Portlands violent unrest side by side! CNN lies!
(m / multi-sentence
      :snt1 (s / share-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :ARG1 (v / video
                  :topic (u / unrest
                        :mod (v2 / violent)
                        :location (ii / island
                              :name (n2 / name
                                    :op1 ""Portlands""))))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""
                        :op2 ""Now""))
            :manner (s2 / side-by-side))
      :snt2 (l / lie-08
            :ARG0 p2
            :name (n4 / name
                  :op1 ""CNN"")))"
@AmericaFirstPAC @CNN 🙏USA🇺🇸🙏,"# ::snt @AmericaFirstPAC @CNN 🙏USA🇺🇸🙏
(p / person
      :name (n / name
            :op1 ""AmericaFirstPAC"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@AmericaFirstPAC @RSBNetwork @CNN Unbelievable 😡😡,"# ::snt @AmericaFirstPAC @RSBNetwork @CNN Unbelievable 😡😡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :op2 (n2 / network
                  :mod (u / url-entity
                        :value ""RSBNetwork""))
            :op3 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :ARG2 p)"
@AmericaFirstPAC @CNN Enough CNN. @realDonaldTrump,"# ::snt @AmericaFirstPAC @CNN Enough CNN. @realDonaldTrump
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AmericaFirstPAC""))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@AmericaFirstPAC @JuliansRum @CNN Teaching liberals how to protest!,"# ::snt @AmericaFirstPAC @JuliansRum @CNN Teaching liberals how to protest!
(t / teach-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JuliansRum""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :ARG1 (t2 / thing
            :manner-of (p4 / protest-01
                  :ARG0 (p5 / person
                        :ARG1-of (l / liberal-02)
                        :ARG2-of t))))"
@AmericaFirstPAC @JuliansRum @CNN CNN YES LIVES ARE IN DANGER IN PORTLAND WHERE YOUR ANTIFA SOLIERS ARE RIOTING RIGHT NOW.,"# ::snt @AmericaFirstPAC @JuliansRum @CNN CNN YES LIVES ARE IN DANGER IN PORTLAND WHERE YOUR ANTIFA SOLIERS ARE RIOTING RIGHT NOW.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JuliansRum"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (e / endanger-01
                  :ARG0 (l / live-01)
                  :location (c / city
                        :name (n4 / name
                              :op1 ""Portland"")
                        :location-of (r / riot-01
                              :ARG0 (p4 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (y / you)
                                          :ARG2 (s2 / savior
                                                :mod (a2 / animal))))
                              :time (n5 / now
                                    :mod (r2 / right)))))
            :op2 (s3 / say-01
                  :ARG0 (ii / i)
                  :ARG1 l
                  :ARG2 p3
                  :name (n6 / name
                        :op1 ""CNN""))))"
"@AmericaFirstPAC @RSBNetwork @CNN Yeah, and no footage of the shit with Antifa in NYC. When will people wake up and see who the real enemy is. MSM","# ::snt @AmericaFirstPAC @RSBNetwork @CNN Yeah, and no footage of the shit with Antifa in NYC. When will people wake up and see who the real enemy is. MSM
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC"")
                  :location (x / @RSBNetwork
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :op2 (f / footage
                  :polarity -
                  :topic (s / shit
                        :accompanier (o / organization
                              :name (n3 / name
                                    :op1 ""Antifa"")
                              :location (c / city
                                    :name (n4 / name
                                          :op1 ""NYC""))))))
      :snt2 (a2 / and
            :op1 (w / wake-up-02
                  :ARG1 (p3 / person))
            :op2 (s2 / see-01
                  :ARG0 p3
                  :ARG1 (e / enemy
                        :ARG1-of (r / real-04)
                        :domain (p4 / person)))
            :time (a3 / amr-unknown))
      :snt3 (p5 / publication
            :name (n5 / name
                  :op1 ""MSM"")))"
@AmericaFirstPAC @JuliansRum @CNN @CNN  the enemy of the people,"# ::snt @AmericaFirstPAC @JuliansRum @CNN @CNN  the enemy of the people
(p / person
      :name (n / name
            :op1 ""AmericaFirstPAC"")
      :medium (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""JuliansRum""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :domain (e / enemy
            :poss (p4 / person)))"
@AmericaFirstPAC @RSBNetwork @CNN Scary people kneeling and praying🙄,"# ::snt @AmericaFirstPAC @RSBNetwork @CNN Scary people kneeling and praying🙄
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AmericaFirstPAC""))
      :snt2 (n2 / network
            :name (n3 / name
                  :op1 ""RSBNetwork"")
            :location (p2 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt3 (a / and
            :op1 (k / kneel-01
                  :ARG0 (p3 / person))
            :op2 (p4 / pray-01
                  :ARG0 p3)
            :ARG2-of (s / scare-01)))"
