comment,amr
@dearaunty This Channel 4 investigative programme is a good place to start. https://t.co/EQYViiPm3T,"# ::snt @dearaunty This Channel 4 investigative programme is a good place to start. https://t.co/EQYViiPm3T
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / place
                  :ARG1-of (g / good-02)
                  :domain (b / broadcast-program
                        :name (n / name
                              :op1 ""Channel""
                              :op2 4)
                        :ARG0-of (ii2 / investigate-01)
                        :mod (t / this))
                  :ARG2-of (s2 / start-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dearaunty"")))
      :snt2 (u / url-entity
            :value ""https://t.co/EQYViiPm3T""))"
"@dearaunty Some weeks back when BJ met Trump at some G7 or whatever meeting, Trump clearly said he had no intention of touching the NHS &amp; had no desire to do so. Labour MUST provide proof &amp; evidence to substantiate their claims or, as you say, retract the article","# ::snt @dearaunty Some weeks back when BJ met Trump at some G7 or whatever meeting, Trump clearly said he had no intention of touching the NHS &amp; had no desire to do so. Labour MUST provide proof &amp; evidence to substantiate their claims or, as you say, retract the article
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (a / and
                  :op1 (ii / intend-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (t / touch-01
                              :ARG0 p
                              :ARG1 (a2 / and
                                    :op1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""National""
                                                :op2 ""Health""
                                                :op3 ""Service""))
                                    :op2 (a3 / amp))))
                  :op2 (d / desire-01
                        :polarity -
                        :ARG0 p
                        :ARG1 t))
            :ARG1-of (c / clear-06)
            :time (m2 / meet-03
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Bab""))
                  :mod (o / organization
                        :name (n4 / name
                              :op1 ""G7"")
                        :mod (s2 / some))
                  :mod (o2 / or
                        :op1 (m3 / meet-03
                              :ARG0 p2
                              :mod o
                              :name (n5 / name
                                    :op1 ""G7"")))
                  :op2 (m4 / meet-03
                        :mod (w / whatever)))
            :quant (s3 / some
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (w2 / week))))
      :snt2 (o3 / obligate-01
            :ARG1 (p3 / political-party
                  :name (n6 / name
                        :op1 ""Labour""))
            :ARG2 o2
            :op1 (p4 / provide-01
                  :ARG0 p3
                  :ARG1 (p5 / prove-01
                        :ARG0 p3))
            :op2 (e / evidence-01
                  :ARG0 p3
                  :ARG1 (s4 / substantiate-01
                        :ARG0 p3
                        :ARG1 (c2 / claim-01
                              :ARG0 p3)))
            :op3 (r / retract-01
                  :ARG0 p3
                  :ARG1 (a4 / article)
                  :ARG1-of (s5 / say-01
                        :ARG0 (y / you)))))"
@dearaunty And yet No.10 sources go unchallenged.,"# ::snt @dearaunty And yet No.10 sources go unchallenged.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""dearaunty""))
      :op2 (g / go-08
            :ARG1 (s / source
                  :ord (o / ordinal-entity
                        :value 10))
            :ARG2 (u / unchallenged)
            :ARG1-of (h / have-concession-91)))"
@dearaunty No MP or PM would dare do a big sell off as this would be individual and party suicide,"# ::snt @dearaunty No MP or PM would dare do a big sell off as this would be individual and party suicide
(d / dare-01
      :polarity -
      :ARG1 (o / or
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Parliament""))
                        :ARG2 (m / member)))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 g
                        :ARG2 (m2 / minister)))
            :ARG2 (s / sell-off-04
                  :mod (b / big))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / suicide
                        :mod (ii / individual)
                        :mod (p3 / party)
                        :domain s))
            :ARG1-of (s3 / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 (p4 / person
                        :name n
                        :op1 ""dearaunty""))))"
@dearaunty Quite!,"# ::snt @dearaunty Quite!
(s / say-01
      :ARG1 (q / quite
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dearaunty"")))"
@dearaunty @PaulReadGB It's the Mirror. They don't deal in truth.,"# ::snt @dearaunty @PaulReadGB It's the Mirror. They don't deal in truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dearaunty""))
            :ARG1 (ii / it)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PaulReadGB"")))
      :snt2 (d / deal-01
            :polarity -
            :ARG0 (t / they)
            :ARG1-of (t2 / true-01)))"
@dearaunty Probably a Downing Street source like all the other guff in the MSM,"# ::snt @dearaunty Probably a Downing Street source like all the other guff in the MSM
(p / probable
      :domain (s / source
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Downing""
                              :op2 ""Street"")))
            :ARG1-of (r / resemble-01
                  :ARG2 (g2 / guff
                        :mod (o / other)
                        :mod (a / all)
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSM"")))))
      :ARG1-of (s2 / say-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""dearaunty""))))"
@GreatUncleSid High time we started raising media standards,"# ::snt @GreatUncleSid High time we started raising media standards
(s / say-01
      :ARG1 (h / high-02
            :ARG1 (t / time
                  :time-of (s2 / start-01
                        :ARG0 (w / we)
                        :ARG1 (r / raise-01
                              :ARG0 w
                              :ARG1 (s3 / standard
                                    :mod (m / media))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreatUncleSid"")))"
@FBureaucrat It begins!,"# ::snt @FBureaucrat It begins!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / begin-01
            :ARG0 (ii2 / it))
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""Facebook""))
                  :ARG2 (b2 / bureaucrat))))"
@dearaunty The NHS will be weaponized throughout the whole of the election campaign...this is just the start!,"# ::snt @dearaunty The NHS will be weaponized throughout the whole of the election campaign...this is just the start!
(w / weaponize-01
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""NHS""))
      :duration (t / throughout
            :op1 (c / campaign-01
                  :ARG1 (e / elect-01)
                  :mod (w2 / whole)))
      :ARG0-of (m / mean-01
            :ARG1 (s / start-01
                  :ARG2 w
                  :mod (j / just)))
      :ARG2 (p / person
            :name n
            :op1 ""dearaunty""))"
