comment,amr
@ChuckCallesto I think I beat up Jim Acosta in elementary school and maybe that's what's wrong with him. I apologize for turning him into a wussy,"# ::snt @ChuckCallesto I think I beat up Jim Acosta in elementary school and maybe that's what's wrong with him. I apologize for turning him into a wussy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (b / beat-up-05
                              :ARG0 ii
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Jim""
                                          :op2 ""Acosta""))
                              :location (s2 / school
                                    :mod (e / elementary)))
                        :op2 (p2 / possible-01
                              :ARG1 (w / wrong-02
                                    :ARG1 b
                                    :ARG2 p))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""ChuckCallesto""))
      :snt2 (a2 / apologize-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / turn-02
                  :ARG0 ii2
                  :ARG1 p
                  :ARG2 (w2 / wussy))))"
@ChuckCallesto Toss-up between CNN and MSNBC.,"# ::snt @ChuckCallesto Toss-up between CNN and MSNBC.
(t / toss-up-02
      :ARG0 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto D) All of the above.,"# ::snt @ChuckCallesto D) All of the above.
(s / say-01
      :ARG1 (a / all
            :location (a2 / above))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""
                  :op2 ""D"")))"
@ChuckCallesto I know CNN sucks. But MSNBC isn’t far behind. They’ve got some real spin doctors!,"# ::snt @ChuckCallesto I know CNN sucks. But MSNBC isn’t far behind. They’ve got some real spin doctors!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (s2 / suck-03
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (c / contrast-01
            :ARG2 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))
                  :ARG2 (b2 / behind
                        :extent (f / far))))
      :snt3 (g / get-02
            :ARG0 (t / they)
            :ARG1 (d / doctor
                  :ARG0-of (s3 / spin-03)
                  :ARG1-of (r / real-04)
                  :quant (s4 / some))))"
"@ChuckCallesto When Bush got us into Iraq for no reason Fox news were the cheerleaders for deaths of our troops. They are all fake news. 

#SameShitDifferentDay","# ::snt @ChuckCallesto When Bush got us into Iraq for no reason Fox news were the cheerleaders for deaths of our troops. They are all fake news. 

#SameShitDifferentDay
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :time (g / get-05
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Bush""))
                  :ARG1 (w / we)
                  :ARG2 (c / country
                        :name (n3 / name
                              :op1 ""Iraq""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r / reason
                              :polarity -))))
      :snt2 (n4 / news
            :ARG1-of (f / fake-02)
            :domain (t / they
                  :mod (a / all)))
      :snt3 (n5 / news
            :name (n6 / name
                  :op1 ""SameShitDifferentDay"")))"
"@ChuckCallesto @CNN day in day out they are always the 1st to push the false narratives.  @MSNBC is a close close 2nd, but they lack originality, and what little originality they conjure is too nutty to believe and presented with really bad acting.","# ::snt @ChuckCallesto @CNN day in day out they are always the 1st to push the false narratives.  @MSNBC is a close close 2nd, but they lack originality, and what little originality they conjure is too nutty to believe and presented with really bad acting.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :ord (o / ordinal-entity
                              :value 1)
                        :ARG0-of (p4 / push-05
                              :ARG1 (n3 / narrative
                                    :mod (f / false)))
                        :time (a / always))))
      :snt2 (h2 / have-concession-91
            :ARG1 (a2 / and
                  :op1 (l / lack-01
                        :ARG0 (p5 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC""))
                        :ARG1 (o2 / originality))
                  :op2 (h3 / have-degree-91
                        :ARG1 (o3 / originality
                              :ARG1-of (c / conjure-01
                                    :ARG0 p5)
                              :mod (l2 / little))
                        :ARG2 (n5 / nutty)
                        :ARG3 (t / too)
                        :ARG6 (a3 / and
                              :op1 (b / believe-01
                                    :ARG1 o3)
                              :op2 (p6 / present-01
                                    :ARG1 o3
                                    :ARG2 (a4 / act-02
                                          :ARG1-of (b2 / bad-02
                                                :degree (r / really)))))))
            :ARG2 (c2 / close-10
                  :ARG1 p5
                  :ARG2 p5)))"
@ChuckCallesto  https://t.co/NAciTeBCwT,"# ::snt @ChuckCallesto  https://t.co/NAciTeBCwT
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :medium (u / url-entity
            :value ""https://t.co/NAciTeBCwT""))"
@ChuckCallesto And the #YoureMyBitchAward goes to #AbilioJamesAcosta!,"# ::snt @ChuckCallesto And the #YoureMyBitchAward goes to #AbilioJamesAcosta!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :op2 (g / go-01
            :ARG1 (a2 / award
                  :name (n2 / name
                        :op1 ""YoureMyBitchAward""))
            :ARG4 (p2 / person
                  :name (n3 / name
                        :op1 ""AbilioJamesAcosta""))))"
"@ChuckCallesto It's an obvious battle between MSNBC and CNN as far as the MOST fake of the fakes, but CNN is the fakest because at least MSNBC comes out and says they're fanatical Left. CNN tries to still pretend they're a composed news network instead of the Communist News Network. #FakeNews","# ::snt @ChuckCallesto It's an obvious battle between MSNBC and CNN as far as the MOST fake of the fakes, but CNN is the fakest because at least MSNBC comes out and says they're fanatical Left. CNN tries to still pretend they're a composed news network instead of the Communist News Network. #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG1 (c / contrast-01
                  :ARG1 (b / battle-01
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC""))
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG1-of (o / obvious-01)
                        :topic (f / fake-02
                              :ARG1 (f2 / fake-02)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 f2
                                    :ARG3 (m2 / most))))
                  :ARG2 (h2 / have-degree-91
                        :ARG1 p3
                        :ARG2 (f3 / fake-02
                              :ARG1 f2)
                        :ARG3 m2)))
      :snt2 (c2 / cause-01
            :ARG0 (a / and
                  :op1 (c3 / come-out-09
                        :ARG0 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC"")
                              :mod (a2 / at-least)))
                  :op2 (s2 / say-01
                        :ARG0 p4
                        :ARG1 (l / left-19
                              :ARG1 p4
                              :mod (f4 / fanatical))))
            :ARG1 (t / try-01
                  :ARG0 (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN""))
                  :ARG1 (p6 / pretend-01
                        :ARG0 p5
                        :ARG1 (n6 / network
                              :mod (n7 / news)
                              :ARG1-of (c4 / compose-01)
                              :domain p5
                              :ARG1-of (ii / instead-of-91
                                    :ARG2 (n8 / network
                                          :mod (n9 / news)
                                          :mod (p7 / political-movement
                                                :name (n10 / name
                                                      :op1 ""communism""))))
                              :mod (s3 / still))))
            :snt3 (f5 / fake-02
                  :mode expressive)))"
@ChuckCallesto Infowars,"# ::snt @ChuckCallesto Infowars
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""
            :op2 ""Infowars""))"
