comment,amr
@CaliDeplorable @Newsweek https://t.co/z8BeWICV7K,"# ::snt @CaliDeplorable @Newsweek https://t.co/z8BeWICV7K
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :ARG2 (m / magazine
            :name (n2 / name
                  :op1 ""Newsweek"")))"
"@Newsweek If I remember correctly if you talk to @ObamaMalik I’m pretty sure he’ll tell you @BarackObama was born in #Kenya 

But for some reason I don’t remember #NewsWeek covering that story🤷🏽‍♀️🤷🏽‍♀️","# ::snt @Newsweek If I remember correctly if you talk to @ObamaMalik I’m pretty sure he’ll tell you @BarackObama was born in #Kenya 

But for some reason I don’t remember #NewsWeek covering that story🤷🏽‍♀️🤷🏽‍♀️
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (t / tell-01
                        :ARG0 (h / he)
                        :ARG1 (b / bear-02
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Barack""
                                          :op2 ""Obama""))
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""Kenya"")))
                        :ARG2 (y / you))
                  :degree (p2 / pretty)
                  :condition (r / remember-01
                        :ARG0 ii
                        :ARG1 b
                        :ARG1-of (c3 / correct-02)
                        :condition (t2 / talk-01
                              :ARG0 y
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""ObamaMalik"")))))
            :ARG2 (r2 / remember-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c4 / cover-03
                        :ARG0 (m / magazine
                              :name (n4 / name
                                    :op1 ""Newsweek""))
                        :ARG1 (s3 / story))
                  :ARG1-of (c5 / cause-01
                        :ARG0 (r3 / reason
                              :mod (s4 / some))))))"
@CaliDeplorable @TheRISEofROD @Newsweek Preach it,"# ::snt @CaliDeplorable @TheRISEofROD @Newsweek Preach it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :ARG2 p
      :name (n2 / name
            :op1 ""TheRISEofROD"")
      :location (p2 / publication
            :name (n3 / name
                  :op1 ""Newsweek""))
      :ARG0-of (p3 / preach-01
            :ARG1 (ii2 / it)))"
"@CaliDeplorable @miller_gwen @Newsweek Haha! Only took them 3 years to find her!!! 😂 And he STOLE pancakes. Seriously now, how do you steal pancakes??  🤔","# ::snt @CaliDeplorable @miller_gwen @Newsweek Haha! Only took them 3 years to find her!!! 😂 And he STOLE pancakes. Seriously now, how do you steal pancakes??  🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hilarious)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""Newsweek""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Miller_gwen"")))))
      :snt2 (a / and
            :op1 (t / take-10
                  :ARG0 (f / find-01
                        :ARG0 (t2 / they)
                        :ARG1 (s2 / she))
                  :ARG1 (t3 / temporal-quantity
                        :quant 3
                        :unit (y / year)
                        :mod (o / only))
                  :ARG2 t2)
            :op2 (a2 / and
                  :op2 (p3 / pancake
                        :ARG1-of (s3 / stick-01
                              :ARG2 (h3 / he))))
            :snt3 (s4 / steal-01
                  :ARG0 (y2 / you)
                  :ARG1 (p4 / pancake)
                  :manner (a3 / amr-unknown)
                  :time (n4 / now)
                  :ARG2-of (s5 / serious-01))))"
@CaliDeplorable @Redheaded_Jenn @Newsweek Flapjackgate continues...,"# ::snt @CaliDeplorable @Redheaded_Jenn @Newsweek Flapjackgate continues...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / continue-01
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Flapjackgate"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CaliDeplorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""Newsweek""))
                  :ARG2 (s2 / spokeswoman))))"
@CaliDeplorable @loriann2639 @Newsweek what about chicken and waffles,"# ::snt @CaliDeplorable @loriann2639 @Newsweek what about chicken and waffles
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :topic (a2 / and
                  :op1 (c / chicken)
                  :op2 (w / waffles)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""Newsweek"")))))"
@CaliDeplorable @katrina_wiser @Newsweek True that is pathetic,"# ::snt @CaliDeplorable @katrina_wiser @Newsweek True that is pathetic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (p / pathetic
                  :domain (t2 / that)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""CaliDeplorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Newsweek""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Katrina_wiser"")))))"
@pjwilb @CaliDeplorable @miller_gwen @Newsweek It says he put them in his pocket.,"# ::snt @pjwilb @CaliDeplorable @miller_gwen @Newsweek It says he put them in his pocket.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Pjwilb""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""CaliDeplorable""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Miller_gwen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m2 / magazine
                        :name (n4 / name
                              :op1 ""Newsweek""))))
      :snt4 (s / say-01
            :ARG0 (h2 / he)
            :ARG1 (p4 / put-01
                  :ARG0 h2
                  :ARG1 (t / they)
                  :ARG2 (p5 / pocket
                        :poss h2))))"
@rmauricio41 @CaliDeplorable @EricMMatheny @Newsweek I thought this article was a total joke and very funny one. Newsweek?,"# ::snt @rmauricio41 @CaliDeplorable @EricMMatheny @Newsweek I thought this article was a total joke and very funny one. Newsweek?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (j / joke-01
                              :ARG2 (a2 / article
                                    :mod (t2 / this))
                              :degree (t3 / total))
                        :op2 (f / funny-02
                              :ARG1 a2
                              :degree (v / very))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Newsweek"")))))
      :snt2 p2
      :polarity (a3 / amr-unknown))"
@CaliDeplorable @Newsweek I love pancakes 😊,"# ::snt @CaliDeplorable @Newsweek I love pancakes 😊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / pancake))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""CaliDeplorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""Newsweek"")))))"
@_ROB_29 @CaliDeplorable @Newsweek 😂😂😂😂😂,"# ::snt @_ROB_29 @CaliDeplorable @Newsweek 😂😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Newsweek""))))
      :mod (h2 / hilarious))"
