comment,amr
@Hoosiers1986 @realDonaldTrump I can't wait to go to the polls with you and proudly VOTE for @realDonaldTrump AGAIN! 🇺🇸 https://t.co/Jsv0g53eMy,"# ::snt @Hoosiers1986 @realDonaldTrump I can't wait to go to the polls with you and proudly VOTE for @realDonaldTrump AGAIN! 🇺🇸 https://t.co/Jsv0g53eMy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 ii
                        :ARG2 (g / go-02
                              :ARG0 ii
                              :ARG4 (p2 / poll-01)
                              :accompanier (y / you))))
            :op2 (v / vote-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1-of (p4 / pride-01
                        :ARG0 ii)
                  :mod (a2 / again)))
      :ARG2 p3
      :name n
      :op1 ""Hoosiers1986""
      :time (d / date-entity
            :year 1986))"
"@Hoosiers1986 @realDonaldTrump Yes I am, may God Bless America and President Trump and his family.","# ::snt @Hoosiers1986 @realDonaldTrump Yes I am, may God Bless America and President Trump and his family.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986""))
      :ARG1 (a / and
            :op1 (y / yes)
            :op2 (p2 / possible-01
                  :ARG1 (b / bless-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :ARG1 (a2 / and
                              :op1 (c / country
                                    :name (n3 / name
                                          :op1 ""America""))
                              :op2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p5 / president)))
                              :op3 (f / family
                                    :poss p4)))))
      :ARG2 p3)"
"@Hoosiers1986 @realDonaldTrump CNN &amp; MSNBC are saying there's nothing to see here, 

They're refusing to cover it... Journalism isn't something they practice on liberal networks","# ::snt @Hoosiers1986 @realDonaldTrump CNN &amp; MSNBC are saying there's nothing to see here, 

They're refusing to cover it... Journalism isn't something they practice on liberal networks
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986""))
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 (a2 / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC"")))
                  :ARG1 (s3 / see-01
                        :polarity -
                        :ARG1 (a3 / anything)
                        :location (h / here)))
            :op2 (r / refuse-01
                  :ARG0 a2
                  :ARG1 (c / cover-03
                        :ARG0 a2
                        :ARG1 (ii / it)))
            :op3 (p4 / practice-01
                  :polarity -
                  :ARG0 a2
                  :ARG1 (j / journalism)
                  :location (n4 / network
                        :ARG1-of (l / liberal-02))))
      :ARG2 p
      :name (n5 / name
            :op1 ""Trump""))"
@Hoosiers1986 @realDonaldTrump Thank God,"# ::snt @Hoosiers1986 @realDonaldTrump Thank God
(t / thank-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""God""))
      :ARG2-of t
      :ARG0 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@Hoosiers1986 @MrMichaelBurkes @realDonaldTrump I have also created a censorship free platform https://t.co/mCoXhvTM5e and it allows you to create user blogs to promote products made in AMERICA!!,"# ::snt @Hoosiers1986 @MrMichaelBurkes @realDonaldTrump I have also created a censorship free platform https://t.co/mCoXhvTM5e and it allows you to create user blogs to promote products made in AMERICA!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / create-01
                  :ARG0 ii
                  :ARG1 (p / platform
                        :ARG1-of (f / free-04
                              :ARG2 (c2 / censor-01))
                        :ARG1-of (h / hyperlink-91
                              :ARG3 (u / url-entity
                                    :value ""https://t.co/mCoXhvTM5e"")))
                  :mod (a2 / also))
            :op2 (a3 / allow-01
                  :ARG0 p
                  :ARG1 (c3 / create-01
                        :ARG0 (y / you)
                        :ARG1 (b / blog
                              :mod (p2 / person
                                    :ARG0-of (u2 / use-01)))
                        :purpose (p3 / promote-02
                              :ARG0 y
                              :ARG1 (p4 / product
                                    :ARG1-of (m / make-01
                                          :location (c4 / country
                                                :name (n / name
                                                      :op1 ""America""))))))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""MrMichaelBurkes"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p6 / president))))"
@Hoosiers1986 @realDonaldTrump 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,"# ::snt @Hoosiers1986 @realDonaldTrump 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
(p / person
      :name (n / name
            :op1 ""Hoosiers1986"")
      :time (p2 / publication
            :name n
            :op1 ""Trump""))"
@Hoosiers1986 @realDonaldTrump I agree with Howard Stern that Donald Trump actually hate MAGA voters for being middle class. https://t.co/OPQG68jKkx,"# ::snt @Hoosiers1986 @realDonaldTrump I agree with Howard Stern that Donald Trump actually hate MAGA voters for being middle class. https://t.co/OPQG68jKkx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (h / hate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (p2 / person
                        :ARG0-of (v / vote-01)
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""MAGA"")))
                  :ARG1-of (a2 / actual-02)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / class
                              :mod (m / middle)
                              :domain p2)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Howard""
                        :op2 ""Stern"")))
      :ARG2 p4
      :medium (p5 / publication
            :name (n4 / name
                  :op1 ""Hoosiers1986"")))"
@Chicago1Ray @Hoosiers1986 @realDonaldTrump That because the are China owned.,"# ::snt @Chicago1Ray @Hoosiers1986 @realDonaldTrump That because the are China owned.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (o / own-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""China""))
                  :ARG1 (t / that))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Chicago1Ray""))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Hoosiers1986"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :ARG2 p2)"
@Hoosiers1986 @FranzNeumann10 @realDonaldTrump A conspiracy is based upon a thought... #ObamaGate is based upon facts. Extreme leftists never look at facts. Nor do they acknowledge the facts when there is nothing left but the facts.,"# ::snt @Hoosiers1986 @FranzNeumann10 @realDonaldTrump A conspiracy is based upon a thought... #ObamaGate is based upon facts. Extreme leftists never look at facts. Nor do they acknowledge the facts when there is nothing left but the facts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hoosiers1986""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""FranzNeumann10""))
            :time (d / date-entity
                  :year 1986))
      :snt2 (b / base-02
            :ARG1 (c / conspire-01)
            :ARG2 (t / think-01))
      :snt3 (b2 / base-02
            :ARG1 (ii / incident
                  :name (n3 / name
                        :op1 ""ObamaGate""))
            :ARG2 (f / fact))
      :snt4 (l / look-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG1-of (l2 / left-19)
                  :mod (e / extreme))
            :ARG1 (f2 / fact)
            :time (e2 / ever))
      :snt5 (a / acknowledge-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 f2
            :time (l3 / leave-17
                  :ARG1 (f3 / fact)
                  :mod (n4 / nothing))))"
@Hoosiers1986 @realDonaldTrump Fake news is the enemy of the people!,"# ::snt @Hoosiers1986 @realDonaldTrump Fake news is the enemy of the people!
(p / person
      :name (n / name
            :op1 ""Hoosiers1986"")
      :ARG0-of (s / say-01
            :ARG1 (e / enemy
                  :poss (p2 / person)
                  :domain (n2 / news
                        :ARG1-of (f / fake-02)))))"
