comment,amr
@DwyaneWade @KingJames Yo wade hows the canvas bro? https://t.co/haWAJCRHGy,"# ::snt @DwyaneWade @KingJames Yo wade hows the canvas bro? https://t.co/haWAJCRHGy
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DwyaneWade"")
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KingJames"")))
      :snt2 (w / wade-01
            :mode imperative
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother)))
            :ARG1 (c / canvas)
            :manner (a / amr-unknown))
      :snt3 (u / url-entity
            :value ""https://t.co/haWAJCRHGy""))"
@DwyaneWade @KingJames U know who said it flash https://t.co/vVp2B0Py8w,"# ::snt @DwyaneWade @KingJames U know who said it flash https://t.co/vVp2B0Py8w
(k / know-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DwyaneWade""))
      :ARG1 (p2 / person
            :ARG0-of (s / say-01
                  :ARG1 (f / flash-01
                        :ARG1 (ii / it))))
      :medium (u / url-entity
            :value ""https://t.co/vVp2B0Py8w""))"
@DwyaneWade @KingJames Jackie MacMullen said it 🤡,"# ::snt @DwyaneWade @KingJames Jackie MacMullen said it 🤡
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DwyaneWade""))
      :ARG1 (ii / it)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jackie""
                  :op2 ""MacMullen"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (k / king))))"
@DwyaneWade @KingJames Couldn't even carry his team to the finals all by himself last year smh,"# ::snt @DwyaneWade @KingJames Couldn't even carry his team to the finals all by himself last year smh
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DwyaneWade""))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (c / carry-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""KingJames""))
                  :ARG1 (t / team
                        :poss p3)
                  :ARG4 (f / final)
                  :mod (b / by-oneself)
                  :mod (e / even)
                  :time (y / year
                        :mod (l / last)))
            :mod (s / smh
                  :mode expressive)))"
@DwyaneWade @KingJames ❤️❤️❤️🙏,"# ::snt @DwyaneWade @KingJames ❤️❤️❤️🙏
(p / person
      :name (n / name
            :op1 ""DwyaneWade"")
      :ARG0-of (s / say-01
            :name (n2 / name
                  :op1 ""KingJames""))
      :ARG2-of s)"
@DwyaneWade @KingJames Kawhi taking it this year you know basketball cmon now Lebron always needs all the help possible,"# ::snt @DwyaneWade @KingJames Kawhi taking it this year you know basketball cmon now Lebron always needs all the help possible
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KingJames""
                        :op2 ""Kawhi""))
            :ARG1 (ii2 / it)
            :time (y / year
                  :mod (t2 / this))
            :ARG0-of (c / cause-01
                  :ARG1 (k / know-01
                        :ARG0 (y2 / you)
                        :ARG1 (b / basketball)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (n2 / need-01
                                    :ARG0 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Lebron""))
                                    :ARG1 (h / help
                                          :mod (a / all)
                                          :ARG1-of (p3 / possible-01))
                                    :time (n4 / now))
                              :time (a2 / always)))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""DwyaneWade"")))"
@DwyaneWade @KingJames @suryave_ this man right here dwade,"# ::snt @DwyaneWade @KingJames @suryave_ this man right here dwade
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DwyaneWade""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KingJames""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""suryave""))
      :op4 (m / man
            :mod (t / this)
            :location (h / here
                  :mod (r / right))))"
@DwyaneWade @KingJames Bruh that part for real though this dude is one of the greatest to do it and still doing it,"# ::snt @DwyaneWade @KingJames Bruh that part for real though this dude is one of the greatest to do it and still doing it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (r / real-04
                  :ARG1 (p / part
                        :mod (t / that)))
            :ARG2 (d / dude
                  :mod (t2 / this)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (d2 / dude
                              :ARG0-of (d3 / do-02
                                    :ARG1 (ii3 / it))
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m / most)))
                        :ARG0-of (d4 / do-02
                              :ARG1 ii3
                              :mod (s2 / still)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DwyaneWade"")
            :ARG0-of s
            :ARG1 p
            :ARG2 p2
            :name n
            :op1 ""KingJames""
            :op2 ""Bruh""))"
@DwyaneWade @KingJames I never saw that narrative but ppl will say anything #onhere,"# ::snt @DwyaneWade @KingJames I never saw that narrative but ppl will say anything #onhere
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (n / narrate-01
                        :mod (t / that))
                  :time (e / ever))
            :ARG2 (s3 / say-01
                  :ARG0 (t2 / they)
                  :ARG1 (a / anything)
                  :medium (h / here)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DwyaneWade"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother))))"
"@DwyaneWade @KingJames Anthony Davis 

sarcastically","# ::snt @DwyaneWade @KingJames Anthony Davis 

sarcastically
(p / person
      :name (n / name
            :op1 ""DwyaneWade"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KingJames""
                        :op2 ""Anthony""
                        :op3 ""Davis"")))
      :manner (s2 / sarcastic))"
