comment,amr
"@SteveDeaceShow @realDonaldTrump What did the Mueller Probe do to his presidency? There's no way he could've shut that down and come out ahead.

If you pay attention you'll notice Trump gladly offers ropes to his haters and lets them hang themselves.","# ::snt @SteveDeaceShow @realDonaldTrump What did the Mueller Probe do to his presidency? There's no way he could've shut that down and come out ahead.

If you pay attention you'll notice Trump gladly offers ropes to his haters and lets them hang themselves.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / probe-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Mueller"")))
                  :ARG1 (a / amr-unknown)
                  :ARG2 (h / have-org-role-91
                        :ARG0 p2
                        :ARG2 (p3 / president)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""SteveDeaceShow"")))
      :snt2 (p5 / possible-01
            :polarity -
            :ARG1 (a2 / and
                  :op1 (s2 / shut-down-05
                        :ARG0 (h2 / he)
                        :ARG1 (t / that))
                  :op2 (c / come-out-09
                        :ARG1 h2
                        :ARG2 (a3 / ahead))))
      :snt3 (n3 / notice-01
            :ARG0 (y / you)
            :ARG1 a2
            :op1 (o / offer-01
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (r / rope)
                  :ARG3 (p7 / person
                        :ARG0-of (h3 / hate-01
                              :ARG1 p6))
                  :manner (g / glad-02))
            :op2 (l / let-01
                  :ARG0 p6
                  :ARG1 (h4 / hang-01
                        :ARG0 p7
                        :ARG1 p7)))
      :condition (a4 / attend-02
            :ARG0 y))"
"@SteveDeaceShow @realDonaldTrump Time for ""The Apprentice""  CDC/Medical Bureacracy  edition.  Handling of covid is the task that determines who gets ""You're Fired"".  @realDonaldTrump  please revive your show and fire these people.","# ::snt @SteveDeaceShow @realDonaldTrump Time for ""The Apprentice""  CDC/Medical Bureacracy  edition.  Handling of covid is the task that determines who gets ""You're Fired"".  @realDonaldTrump  please revive your show and fire these people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SteveDeaceShow"")
            :time (b / broadcast-program
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Apprentice"")
                  :mod (e / edition
                        :mod (s / slash
                              :op1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Centers""
                                          :op2 ""for""
                                          :op3 ""Drugs""))
                              :op2 (g2 / government-organization
                                    :name (n4 / name
                                          :op1 ""Medical""
                                          :op2 ""Bureacracy""))))))
      :snt2 (t / task
            :domain (h / handle-01
                  :ARG1 (p2 / product
                        :name (n5 / name
                              :op1 ""Covid"")))
            :ARG0-of (d / determine-01
                  :ARG1 (p3 / person
                        :ARG0-of (g3 / get-01
                              :ARG1 (f / fire-02
                                    :ARG1 (y / you))))))
      :snt3 (a / and
            :op1 (r / revive-01
                  :mode imperative
                  :polite +
                  :ARG0 (p4 / person
                        :name (n6 / name
                              :op1 ""Trump""))
                  :ARG1 (s2 / show-04
                        :ARG0 p4))
            :op2 f
            :mode imperative
            :polite +
            :ARG0 p4
            :ARG1 (p5 / person
                  :mod (t2 / this))))"
"@SteveDeaceShow @realDonaldTrump Fauci is a career advisor with no actual authority.
Only the disingenuous liars focus on criticizing him.
The people w/authority: Jared Kushner, Alex Azar, Stephen Hahn, &amp; Robert Redfield caused this problem.
If you can't criticize their COVID actions, you're just a Cult grifter.","# ::snt @SteveDeaceShow @realDonaldTrump Fauci is a career advisor with no actual authority.
Only the disingenuous liars focus on criticizing him.
The people w/authority: Jared Kushner, Alex Azar, Stephen Hahn, &amp; Robert Redfield caused this problem.
If you can't criticize their COVID actions, you're just a Cult grifter.
(m / multi-sentence
      :snt1 (a / advise-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveDeaceShow""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""
                        :op2 ""Fauci""))
            :topic (c / career)
            :ARG1-of (a2 / authorize-01
                  :polarity -
                  :ARG1-of (a3 / actual-02)))
      :snt2 (f / focus-01
            :ARG0 (p3 / person
                  :ARG0-of (l / lie-08)
                  :mod (d / disingenuous)
                  :mod (o / only))
            :ARG1 (c2 / criticize-01
                  :ARG0 p3
                  :ARG1 (h / he)))
      :snt3 (c3 / cause-01
            :ARG0 (a4 / and
                  :op1 (p4 / person
                        :name (n3 / name
                              :op1 ""Jared""
                              :op2 ""Jared""
                              :op3 ""Kushner""))
                  :op2 (p5 / person
                        :name (n4 / name
                              :op1 ""Alex""
                              :op2 ""Azar""))
                  :op3 (p6 / person
                        :name (n5 / name
                              :op1 ""Stephen""
                              :op2 ""Hahn""))
                  :op4 (p7 / person
                        :name (n6 / name
                              :op1 ""&""
                              :op2 ""amp"")))
            :op2 (p8 / person
                  :name (n7 / name
                        :op1 ""Robert""
                        :op2 ""Redfield"")))
      :ARG1 (p9 / problem
            :mod (t / this))
      :snt4 (h2 / have-condition-91
            :ARG1 (g / grifter
                  :mod (c4 / cult)
                  :mod (j / just)
                  :domain (y / you))
            :ARG2 (p10 / possible-01
                  :polarity -
                  :ARG1 (c5 / criticize-01
                        :ARG0 y
                        :ARG1 (a5 / act-02
                              :ARG0 (t2 / they)
                              :mod (c6 / convoy))))))"
@SteveDeaceShow @realDonaldTrump BIRX WOUD BE  A LITTLE  BETTER,"# ::snt @SteveDeaceShow @realDonaldTrump BIRX WOUD BE  A LITTLE  BETTER
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bernie""
                        :op2 ""Bush""))
            :ARG2 (g / good-02
                  :ARG1 p
                  :mod (l / little))
            :ARG3 (m / more))
      :ARG2 p
      :name (n2 / name
            :op1 ""SteveDeaceShow""))"
@SteveDeaceShow @realDonaldTrump I’m afraid he’ll go down with the Fauci ship. He’s too invested with the 2 million people would have died narrative,"# ::snt @SteveDeaceShow @realDonaldTrump I’m afraid he’ll go down with the Fauci ship. He’s too invested with the 2 million people would have died narrative
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fear-01
                  :ARG0 ii
                  :ARG1 (g / go-02
                        :ARG0 (h / he)
                        :ARG4 (s2 / ship
                              :name (n / name
                                    :op1 ""Fauci""))
                        :direction (d / down)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SteveDeaceShow"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (n3 / narrate-01
            :ARG1 (h3 / have-degree-91
                  :ARG1 (h4 / he)
                  :ARG2 (ii2 / invest-01
                        :ARG0 h4
                        :ARG2 (p3 / person
                              :quant 2000000))
                  :ARG3 (t / too)
                  :ARG6 (d2 / die-01
                        :ARG1 p3))))"
@SteveDeaceShow @JordanSchachtel @realDonaldTrump It's president Fauci now,"# ::snt @SteveDeaceShow @JordanSchachtel @realDonaldTrump It's president Fauci now
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SteveDeaceShow""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JordanSchachtel""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Fauci"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president)
                  :time (n4 / now))))"
@SteveDeaceShow @realDonaldTrump He is incompetent and thats  never going  to change . Trump cult will just blame someone else .,"# ::snt @SteveDeaceShow @realDonaldTrump He is incompetent and thats  never going  to change . Trump cult will just blame someone else .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveDeaceShow""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (c / competent-01
                  :polarity -
                  :ARG1 (h / he))
            :op2 (c2 / change-01
                  :polarity -
                  :ARG1 c
                  :time (e / ever)))
      :snt3 (b / blame-01
            :ARG0 (c3 / cult
                  :mod p2)
            :ARG1 (s2 / someone
                  :mod (e2 / else))
            :mod (j / just)))"
"@SteveDeaceShow @ajbuck85 @realDonaldTrump Trump put Fauci on his team....

But then Trump hired Cohen and Stormy....

Trump's not the brightest bulb in the tanning bed.","# ::snt @SteveDeaceShow @ajbuck85 @realDonaldTrump Trump put Fauci on his team....

But then Trump hired Cohen and Stormy....

Trump's not the brightest bulb in the tanning bed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / put-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Fauci""))
                  :ARG2 (t / team
                        :poss p2))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""SteveDeaceShow"")))
      :snt2 (c / contrast-01
            :ARG2 (h / hire-01
                  :ARG0 p2
                  :ARG1 (a / and
                        :op1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Cohen""))
                        :op2 (p6 / person
                              :name (n5 / name
                                    :op1 ""Stormy"")))
                  :time (t2 / then)))
      :snt3 (b / bulb
            :polarity -
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b2 / bright-03
                        :ARG1 b)
                  :ARG3 (m2 / most)
                  :location (b3 / bed
                        :purpose (t3 / tan-01)))
            :domain p2))"
@SteveDeaceShow @realDonaldTrump CC @PressSec,"# ::snt @SteveDeaceShow @realDonaldTrump CC @PressSec
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SteveDeaceShow""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CC""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""PressSec"")))"
"@SteveDeaceShow @realDonaldTrump BWAHAHAHA!

Taken your chloroquine yet today?","# ::snt @SteveDeaceShow @realDonaldTrump BWAHAHAHA!

Taken your chloroquine yet today?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SteveDeaceShow""))
      :ARG1 (b / bwah
            :mode expressive
            :domain (t / take-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (p3 / product
                        :name (n3 / name
                              :op1 ""chloroquine"")
                        :poss p2)
                  :time (y / yet)
                  :time (t2 / today)
                  :polarity (a / amr-unknown)))
      :ARG2 p2)"
