comment,amr
@MidnightSmiter Replacing Donald Trump with Joe Biden is like replacing a rock star with a pet rock.,"# ::snt @MidnightSmiter Replacing Donald Trump with Joe Biden is like replacing a rock star with a pet rock.
(r / resemble-01
      :ARG1 (r2 / replace-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Joe""
                        :op2 ""Biden"")))
      :ARG2 (r3 / replace-01
            :ARG1 (s / star
                  :mod (r4 / rock))
            :ARG2 (r5 / rock
                  :mod (p3 / pet))))"
@MidnightSmiter Damn 😳 you're a man?,"# ::snt @MidnightSmiter Damn 😳 you're a man?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / damn-01
            :mode expressive
            :ARG1 (m / man
                  :domain (p / person
                        :name (n / name
                              :op1 ""MidnightSmiter"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 p)"
"@MidnightSmiter Ha! Good one, Smiter!","# ::snt @MidnightSmiter Ha! Good one, Smiter!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MidnightSmiter""))
      :snt2 (h / ha
            :mode expressive)
      :snt3 (s / say-01
            :ARG1 (g / good-02
                  :mode expressive)
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Smiter"")))"
"@MidnightSmiter Lol..you do the best accounts. Thank you, for providing very much needed laughs. Please don't get this one banned.","# ::snt @MidnightSmiter Lol..you do the best accounts. Thank you, for providing very much needed laughs. Please don't get this one banned.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MidnightSmiter""))
                  :ARG1 (a / account
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 a)
                              :ARG3 (m2 / most))))
            :ARG2 p
            :manner (l / laugh-01
                  :ARG0 p
                  :ARG1-of (t / thank-01
                        :ARG0 ii
                        :ARG2 (p2 / provide-01
                              :ARG0 p
                              :ARG1 (l2 / laugh-01
                                    :ARG0 p
                                    :ARG1-of (n2 / need-01
                                          :degree (m3 / much
                                                :degree (v / very)))))))
            :snt2 (g2 / get-04
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (b / ban-01
                        :polarity -
                        :ARG1 (o / one
                              :mod (t2 / this))))))"
@MidnightSmiter Soy baby formula when the child doesn’t have an allergy is about the worst thing you can do for a baby boy. A lot of my friends did it because it was “kind” and “plant based”.,"# ::snt @MidnightSmiter Soy baby formula when the child doesn’t have an allergy is about the worst thing you can do for a baby boy. A lot of my friends did it because it was “kind” and “plant based”.
(m / multi-sentence
      :snt1 (f / formula
            :mod (s / Soy)
            :mod (b / baby)
            :time (a / allergy
                  :polarity -
                  :domain (c / child))
            :ARG1-of (d / do-02
                  :ARG0 (y / you)
                  :ARG2 (b2 / boy
                        :mod (b3 / baby))
                  :ARG1-of (p / possible-01)
                  :ARG1-of (b4 / bad-07
                        :ARG2-of (h / have-degree-91
                              :ARG1 d
                              :ARG3 (m2 / most)))))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / and
                  :op1 (k / kind-01
                        :ARG1 (ii / it))
                  :op2 (b5 / base-02
                        :ARG1 ii
                        :ARG2 (p2 / plant)))
            :ARG1 (d2 / do-02
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (f2 / friend))
                        :quant (l / lot))
                  :ARG1 ii)))"
@MidnightSmiter Muh hairy moobs,"# ::snt @MidnightSmiter Muh hairy moobs
(p / person
      :name (n / name
            :op1 ""MidnightSmiter"")
      :ARG0-of (m / mean-01
            :ARG1 (m2 / moob
                  :mod (h / hairy))))"
"@Michael_C_Davey @MidnightSmiter Shh, no one knows for sure. 🤫","# ::snt @Michael_C_Davey @MidnightSmiter Shh, no one knows for sure. 🤫
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Michael_C_Davey"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""MidnightSmiter""))))
      :snt2 (k / know-01
            :ARG0 (n3 / no-one)
            :ARG1-of (s / sure-02))
      :snt3 (x / 🤫))"
@MidnightSmiter Oh shit 😂😂😂.,"# ::snt @MidnightSmiter Oh shit 😂😂😂.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shit
            :mode expressive
            :mod (o / oh))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MidnightSmiter"")))"
@MidnightSmiter It’s good for chest development too.. BOIBS!! 🤩,"# ::snt @MidnightSmiter It’s good for chest development too.. BOIBS!! 🤩
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-04
                  :ARG1 (ii2 / it)
                  :ARG2 (d / develop-02
                        :ARG1 (c / chest))
                  :mod (t / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MidnightSmiter"")))
      :snt2 (b / booyah
            :mode expressive))"
@MidnightSmiter I honestly thought you were a woman.,"# ::snt @MidnightSmiter I honestly thought you were a woman.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (w / woman
                  :domain (p / person
                        :name (n / name
                              :op1 ""MidnightSmiter"")))
            :ARG1-of (h / honest-01))
      :ARG2 p)"
