comment,amr
@parscale @realDonaldTrump Stay on OFFENSE! #MAGA,"# ::snt @parscale @realDonaldTrump Stay on OFFENSE! #MAGA
(s / stay-01
      :mode imperative
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG3 (o / on-ones-mind-07
            :ARG1 p
            :ARG2 (o2 / offense-02
                  :ARG0 p))
      :mod (p3 / political-movement
            :name (n2 / name
                  :op1 ""MAGA"")))"
@parscale @realDonaldTrump what did you see him read?,"# ::snt @parscale @realDonaldTrump what did you see him read?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
"@parscale @realDonaldTrump They did this to Bush pere et fils, and to Reagan too. Every successful GOP pol is either a blithering idiot or, if obviously brilliant, an evil genius.","# ::snt @parscale @realDonaldTrump They did this to Bush pere et fils, and to Reagan too. Every successful GOP pol is either a blithering idiot or, if obviously brilliant, an evil genius.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / this)
                  :ARG2 (a / and
                        :op1 (a2 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Bush""))
                              :op2 (f / fils))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Reagan""))
                        :mod (t3 / too)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Parscale"")))
      :snt2 (o / or
            :op1 (ii / idiot
                  :mod (b / blithering))
            :op2 (g / genius
                  :mod (e / evil))
            :domain (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n5 / name
                                    :op1 ""GOP""))
                        :ARG2 (m2 / member))
                  :mod (e2 / every)
                  :ARG0-of (s2 / succeed-01))
            :ARG1-of (b2 / brilliant-01
                  :ARG1-of (o2 / obvious-01))))"
@parscale https://t.co/qATr6mrNzl,"# ::snt @parscale https://t.co/qATr6mrNzl
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :medium (u / url-entity
            :value ""https://t.co/qATr6mrNzl""))"
"@parscale @realDonaldTrump ^^ Oh look, another credible source.  HAHAHAHAHA","# ::snt @parscale @realDonaldTrump ^^ Oh look, another credible source.  HAHAHAHAHA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / source
                  :mod (c / credible)
                  :mod (a / another))
            :mod (o / oh
                  :mode expressive)))"
@parscale @realDonaldTrump Right....semiliterate with a business degree from Wharton and a multi-billion dollar real estate business.....that’s laughable!  Anyone who believes this drivel should be the target of every scammer on earth because they’re a gold mine for con men! This stuff is absolute garbage,"# ::snt @parscale @realDonaldTrump Right....semiliterate with a business degree from Wharton and a multi-billion dollar real estate business.....that’s laughable!  Anyone who believes this drivel should be the target of every scammer on earth because they’re a gold mine for con men! This stuff is absolute garbage
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (r / right-06
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / specialize-01
                              :ARG1 (a / and
                                    :op1 (d / degree
                                          :mod (b / business)
                                          :source (u / university
                                                :name (n2 / name
                                                      :op1 ""Wharton"")))
                                    :op2 (b2 / business
                                          :mod (r2 / real-estate)
                                          :mod (m2 / multiple
                                                :op1 (m3 / monetary-quantity
                                                      :quant 1000000000
                                                      :unit (d2 / dollar))))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (l / laughable-03
            :ARG1 (r3 / recommend-01
                  :ARG1 (t / target-01
                        :ARG1 (a2 / anyone
                              :ARG0-of (b3 / believe-01
                                    :ARG1 (d3 / drivel
                                          :mod (t2 / this))))
                        :ARG2 (p4 / person
                              :ARG0-of (s3 / scam-01)
                              :mod (e / every)
                              :location (p5 / planet
                                    :name (n4 / name
                                          :op1 ""Earth"")))
                        :ARG1-of (c / cause-01
                              :ARG0 (m4 / mine
                                    :mod (g / gold)
                                    :beneficiary (m5 / man
                                          :mod (c2 / con))
                                    :domain d3)))))
      :snt3 (g2 / garbage
            :mod (a3 / absolute)
            :domain (s4 / stuff
                  :mod (t3 / this))))"
"@parscale @realDonaldTrump Trump learns/assimilates knowledge, data, info so rapidly that his intellectual framework expands faster than most people's: he doesn't need to read/revisit what he has already mastered.

Hence, some people need McMaster to slow down or to repeat but Trump doesn't.

PROUD OF DJT!","# ::snt @parscale @realDonaldTrump Trump learns/assimilates knowledge, data, info so rapidly that his intellectual framework expands faster than most people's: he doesn't need to read/revisit what he has already mastered.

Hence, some people need McMaster to slow down or to repeat but Trump doesn't.

PROUD OF DJT!
(m / multi-sentence
      :snt1 (s / slash
            :op1 (l / learn-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (a / and
                        :op1 (k / knowledge)
                        :op2 (d / data)
                        :op3 (ii / information)))
            :op2 (a2 / assimilate-01
                  :ARG0 p
                  :ARG1 a)
            :ARG1-of (h / have-degree-91
                  :ARG2 (r / rapid)
                  :ARG3 (s2 / so)
                  :ARG6 (e / expand-01
                        :ARG1 (f / framework
                              :poss p
                              :mod (ii2 / intellectual))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (f2 / fast-02)
                              :ARG3 (m2 / more)
                              :ARG4 (f3 / framework
                                    :poss (p2 / person
                                          :mod (m3 / most)))))))
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (p3 / person
                  :mod (s3 / some))
            :ARG1 (s4 / slash
                  :op1 (r2 / read-01
                        :ARG0 p3
                        :ARG1 (t / thing
                              :ARG1-of (m4 / master-01
                                    :ARG0 p3
                                    :time (a3 / already))))
                  :op2 (r3 / revisit-01
                        :ARG0 p3
                        :ARG1 t))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / contrast-01
                        :ARG1 (n3 / need-01
                              :polarity -
                              :ARG0 p3
                              :ARG1 (o / or
                                    :op1 (s5 / slow-down-03
                                          :ARG0 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""McMaster"")))
                                    :op2 (r4 / repeat-01
                                          :ARG0 p3)))
                        :ARG2 (n5 / need-01
                              :polarity -
                              :ARG0 p3
                              :ARG1 o
                              :op1 s5
                              :op2 r4))))
      :snt3 (e2 / embarrass-01
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""DPRK""))))"
"@TXTNRR @parscale @Italians4Trump @realDonaldTrump Turned out Reagan was experiencing Alzheimer's,  just as we said. No one accused Bush 1 of stupidity and Bush 2 while not stupid is average. Maybe you like average in a president but it doesn't make me feel safe.","# ::snt @TXTNRR @parscale @Italians4Trump @realDonaldTrump Turned out Reagan was experiencing Alzheimer's,  just as we said. No one accused Bush 1 of stupidity and Bush 2 while not stupid is average. Maybe you like average in a president but it doesn't make me feel safe.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TXTNRR"")
            :ARG0-of (s / say-01
                  :ARG1 (t / turn-out-11
                        :ARG1 (e / experience-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Reagan""))
                              :ARG1 (d / disease
                                    :name (n3 / name
                                          :op1 ""Alzheimer's"")))
                        :ARG1-of (s2 / say-01
                              :ARG0 (w / we)
                              :mod (j / just))))
            :snt2 (c / contrast-01
                  :ARG1 (a / accuse-01
                        :ARG0 (n4 / no-one)
                        :ARG1 (p3 / person
                              :name (n5 / name
                                    :op1 ""Bush""
                                    :op2 1))
                        :ARG2 (s3 / stupidity))
                  :ARG2 (a2 / accuse-01
                        :ARG0 n4
                        :ARG1 (p4 / person
                              :name (n6 / name
                                    :op1 ""Bush""
                                    :op2 2))
                        :ARG2 (s4 / stupid
                              :polarity -)))
            :snt3 (c2 / contrast-01
                  :ARG1 (l / like-01
                        :ARG0 (y / you)
                        :ARG1 (a3 / average-03
                              :ARG1 (p5 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p6 / president))))
                        :ARG1-of (p7 / possible-01))
                  :ARG2 (m2 / make-02
                        :polarity -
                        :ARG0 (ii / it)
                        :ARG1 (f / feel-01
                              :ARG0 (ii2 / i)
                              :ARG1 (s5 / safe-01
                                    :ARG1 ii2))))))"
@parscale @realDonaldTrump how stupid does this writer - and Bannon - think the American people are?!  Book is fiction.,"# ::snt @parscale @realDonaldTrump how stupid does this writer - and Bannon - think the American people are?!  Book is fiction.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (t / think-01
            :ARG0 (a / and
                  :op1 (p3 / person
                        :ARG0-of (w / write-01)
                        :mod (t2 / this))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Bannon"")))
            :ARG1 (s2 / stupid
                  :degree (a2 / amr-unknown)
                  :domain (p5 / person
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""America"")))))
      :snt3 (f / fiction
            :domain (b / book)))"
"@jim_mcallen @manuelhe @parscale @realDonaldTrump Trump's butler (during the campaign) said he brought Trump newspapers every morning:
""Mr Trump, most mornings, will emerge after having read the papers – New York Times, New York Post, New York Daily News and Palm Beach newspapers – to play golf.""
https://t.co/SJ4ncWDA2b","# ::snt @jim_mcallen @manuelhe @parscale @realDonaldTrump Trump's butler (during the campaign) said he brought Trump newspapers every morning:
""Mr Trump, most mornings, will emerge after having read the papers – New York Times, New York Post, New York Daily News and Palm Beach newspapers – to play golf.""
https://t.co/SJ4ncWDA2b
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim_mcallen""))
            :ARG1 (b / bring-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG2 (b2 / butler)))
                  :ARG1 (n3 / newspaper
                        :mod p3)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :time (c / campaign-01
                        :ARG0 p3)))
      :snt2 (e / emerge-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Mr""
                        :op2 ""Trump""))
            :time (a / after
                  :op1 (r2 / read-01
                        :ARG0 p4
                        :ARG1 (n5 / newspaper
                              :example (a2 / and
                                    :op1 (n6 / newspaper
                                          :name (n7 / name
                                                :op1 ""New""
                                                :op2 ""York""
                                                :op3 ""Times""))
                                    :op2 (n8 / newspaper
                                          :name (n9 / name
                                                :op1 ""New""
                                                :op2 ""York""
                                                :op3 ""Post""))
                                    :op3 (n10 / newspaper
                                          :name (n11 / name
                                                :op1 ""New""
                                                :op2 ""York""
                                                :op3 ""Daily""
                                                :op4 ""News""))
                                    :op4 (n12 / newspaper
                                          :name (n13 / name
                                                :op1 ""Palm""
                                                :op2 ""Beach""
                                                :op3 ""News""))))
                        :purpose (p5 / play-01
                              :ARG0 p4
                              :ARG1 (g / golf-01))))))"
