comment,amr
"1% of British Columbians have COVID-19.

Have all the physical distancing measures brought in been worth it?

Premier John Horgan says yes.

Read more: https://t.co/KowlkMgA2T https://t.co/t9JLWCjXyL","# ::snt 1% of British Columbians have COVID-19.

Have all the physical distancing measures brought in been worth it?

Premier John Horgan says yes.

Read more: https://t.co/KowlkMgA2T https://t.co/t9JLWCjXyL
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""British""
                                          :op2 ""Columbia"")))
                        :ARG3 (p3 / percentage-entity
                              :value 1)))
            :ARG1 (p4 / program
                  :name (n2 / name
                        :op1 ""COVID-19"")))
      :snt2 (s / say-01
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""John""
                        :op2 ""Horgan"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p6 / premier)))
            :ARG1 (y / yes)
            :polarity (a / amr-unknown))
      :snt3 (r / read-01
            :ARG1 (m2 / more)
            :medium (u / url-entity
                  :value ""https://t.co/KowlkMgA2T"")
            :medium (u2 / url-entity
                  :value ""https://t.co/t9JLWCjXyL"")))"
@schtev69 @cbcnewsbc Facts are such a hassle 🙄,"# ::snt @schtev69 @cbcnewsbc Facts are such a hassle 🙄
(h / hassle-02
      :ARG0 (f / fact)
      :mod (s / such)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""schtev69"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBC""
                                    :op2 ""Newsbc""))))))"
@Doug_R_H @schtev69 @Gargoyle7272 @cbcnewsbc Then the CBC should not he making up numbers.,"# ::snt @Doug_R_H @schtev69 @Gargoyle7272 @cbcnewsbc Then the CBC should not he making up numbers.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Doug_R_H""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Schtev69""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Gargoyle7272""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""cbcnewsbc""))
      :op5 (ii / infer-01
            :ARG1 (r / recommend-01
                  :ARG1 (m / make-up-10
                        :polarity -
                        :ARG0 p4
                        :ARG1 (n5 / number)))))"
@schtev69 @cbcnewsbc Yet blame the politicians. Sad.,"# ::snt @schtev69 @cbcnewsbc Yet blame the politicians. Sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""schtev69"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBCnewsbc"")))))
      :snt2 (b / blame-01
            :polarity -
            :ARG1 (p3 / politician)
            :mod (y / yet))
      :snt3 (s2 / sad-02))"
@schtev69 @Deannormanjones @cbcnewsbc For some commie libs .....hard things are..........hard.......math is hard............or  is there is an agenda????,"# ::snt @schtev69 @Deannormanjones @cbcnewsbc For some commie libs .....hard things are..........hard.......math is hard............or  is there is an agenda????
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (h / hard-02
                  :ARG1 (t / thing))
            :op2 (h2 / hard-02
                  :ARG1 (m / mathematics))
            :op3 (a2 / agenda
                  :polarity (a3 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Schtev69"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Cbcnewsbc""))
                  :ARG2 (p3 / person
                        :ARG1-of (l / liberal-02)
                        :mod (s / some)))))"
"@jpsottawa @schtev69 @cbcnewsbc The further left, the lower their grasp of math. 😂","# ::snt @jpsottawa @schtev69 @cbcnewsbc The further left, the lower their grasp of math. 😂
(m / multi-sentence
      :snt2 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (l / left-19)
                        :ARG2 (f / far)))
            :ARG2 (m3 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 (g / grasp-01
                              :ARG0 (t / they)
                              :ARG1 (m4 / mathematics))
                        :ARG2 (l2 / low-04
                              :ARG1 g))))
      :snt1 (l3 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l4 / loud)))"
"@schtev69 @cbcnewsbc This is just a rounding error. You round to the closest whole number which in this case I guess would be 0. Well, closer than the 1% stated by CBC","# ::snt @schtev69 @cbcnewsbc This is just a rounding error. You round to the closest whole number which in this case I guess would be 0. Well, closer than the 1% stated by CBC
(m / multi-sentence
      :snt1 (e / err-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""schtev69"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBC""))))
            :mod (j / just)
            :domain (t / this))
      :snt2 (r / round-03
            :ARG0 (y / you)
            :ARG1 (n3 / number
                  :mod (w / whole)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (c / close-10
                              :ARG1 n3)
                        :ARG3 (m2 / most))
                  :ARG1-of (g / guess-01
                        :ARG0 (ii / i)
                        :time (c2 / case-04
                              :ARG1 (t2 / this)))))
      :snt3 (c3 / close-10
            :ARG2-of (h3 / have-degree-91
                  :ARG3 (m3 / more)
                  :ARG4 (p3 / percentage-entity
                        :value 1
                        :ARG1-of (s / state-01
                              :ARG0 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""CBC"")))))
            :mod (w2 / well)))"
"@schtev69 @cbcnewsbc Roughly 0.03%

You have to shift the decimal when calculating a percentage.","# ::snt @schtev69 @cbcnewsbc Roughly 0.03%

You have to shift the decimal when calculating a percentage.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (s2 / shift-01
                  :ARG0 y
                  :ARG1 (d / decimal)
                  :time (c / calculate-01
                        :ARG0 y
                        :ARG1 (p / percentage))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""schtev69"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CBCnewsbc"")))))"
@schtev69 @cbcnewsbc It’s Elizebeth Warren math,"# ::snt @schtev69 @cbcnewsbc It’s Elizebeth Warren math
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Schtev69"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBCnewsbc""))))
      :snt2 (m2 / mathematics
            :domain (p2 / person
                  :name (n3 / name
                        :op1 ""Elizebeth""
                        :op2 ""Warren""))))"
@schtev69 @cbcnewsbc A: We don't know if these tests are accurate. B: there seems to be no autopsies confirming KungFlu as the COD. Have you heard one coroner explain one autopsy finding? I did 10K autopsies and never wrote COD natural causes.,"# ::snt @schtev69 @cbcnewsbc A: We don't know if these tests are accurate. B: there seems to be no autopsies confirming KungFlu as the COD. Have you heard one coroner explain one autopsy finding? I did 10K autopsies and never wrote COD natural causes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""schtev69""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Cbcnewsbc"")))
      :snt2 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / truth-value
                        :polarity-of (a2 / accurate
                              :domain (t2 / test-01
                                    :mod (t3 / this)))))
            :op2 (s2 / seem-01
                  :li ""B""
                  :ARG1 (a3 / autopsie
                        :ARG0-of (c / confirm-01
                              :ARG1 (o / organization
                                    :name (n3 / name
                                          :op1 ""KungFlu""))
                              :ARG2 (o2 / organization
                                    :name (n4 / name
                                          :op1 ""COD""))))))
      :snt3 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (e / explain-01
                  :ARG0 (c2 / coroner
                        :quant 1)
                  :ARG1 (f / find-01
                        :quant 1
                        :ARG1 (a4 / autopsy)))
            :polarity (a5 / amr-unknown))
      :snt4 (a6 / and
            :op1 (d / do-02
                  :ARG0 (ii / i)
                  :ARG1 (a7 / autopsie
                        :quant 10000))
            :op2 (w2 / write-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c3 / cause
                        :ARG1-of (n5 / natural-03)
                        :poss (o3 / organization
                              :name (n6 / name
                                    :op1 ""COD"")))
                  :time (e2 / ever))))"
