comment,amr
"@Mr_MAGA1776 @realDonaldTrump Payed,really?","# ::snt @Mr_MAGA1776 @realDonaldTrump Payed,really?
(p / pay-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Mr_MAGA1776"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :ARG1-of (r / real-04
            :polarity (a / amr-unknown)))"
@Mr_MAGA1776 @realDonaldTrump We must protest this! Where is MY yellow jacket and MAGA hat!?,"# ::snt @Mr_MAGA1776 @realDonaldTrump We must protest this! Where is MY yellow jacket and MAGA hat!?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (p / protest-01
                        :ARG0 w
                        :ARG1 (t / this)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Mr_MAGA1776"")))
      :snt2 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (j / jacket
                        :ARG1-of (y / yellow-02)
                        :poss (ii2 / i))
                  :op2 (h / hat
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""MAGA""))))
            :ARG2 (a2 / amr-unknown)))"
"@Mr_MAGA1776 @realDonaldTrump They ought to be after Obama for $280,000, ya know!","# ::snt @Mr_MAGA1776 @realDonaldTrump They ought to be after Obama for $280,000, ya know!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (g / go-03
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG3 (m / monetary-quantity
                        :quant 280000
                        :unit (d / dollar))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mr_MAGA1776"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@Mr_MAGA1776 @RdComish @realDonaldTrump @CNN @MSNBC @NancyPelosi @senchuckschumer @DNC,"# ::snt @Mr_MAGA1776 @RdComish @realDonaldTrump @CNN @MSNBC @NancyPelosi @senchuckschumer @DNC
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Mr_MAGA1776""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RdComish""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""MSNBC""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""NancyPelosi""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""senchuckschumer""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""DNC"")))"
@Mr_MAGA1776 @imagineworldone @realDonaldTrump #FakeNewsMedia  anything for radicalized leftwing puppets.,"# ::snt @Mr_MAGA1776 @imagineworldone @realDonaldTrump #FakeNewsMedia  anything for radicalized leftwing puppets.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / anything
            :beneficiary (p / puppet
                  :ARG1-of (r / radicalize-01)
                  :ARG1-of (l / left-19)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Mr_MAGA1776"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :medium (p4 / person
            :name (n2 / name
                  :op1 ""Imagineworldone"")))"
"@Mr_MAGA1776 @realDonaldTrump But, as media will tell you, even the bad stuff Obama did, he did for you.","# ::snt @Mr_MAGA1776 @realDonaldTrump But, as media will tell you, even the bad stuff Obama did, he did for you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (s2 / stuff
                        :ARG1-of (b / bad-07)
                        :mod (e / even)
                        :ARG1-of (d2 / do-02
                              :ARG0 p
                              :ARG2 (y / you)))
                  :ARG2 y
                  :ARG1-of (t / tell-01
                        :ARG0 (m / media)
                        :ARG2 y)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mr_MAGA1776"")))"
@Mr_MAGA1776 @LawrenceLange1 @realDonaldTrump Another convenient....(oooopsie),"# ::snt @Mr_MAGA1776 @LawrenceLange1 @realDonaldTrump Another convenient....(oooopsie)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mr_MAGA1776""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LawrenceLange1"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (c / convenient
                  :mod (a / another))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt3 (o / oopsie
            :mode expressive))"
@c_cgottlieb @Mr_MAGA1776 @realDonaldTrump I told my wife before Obama got elected that as soon as he got elected the protests against the wars in Afghanistan and elsewhere would stop. Because the left doesn't really care about the war as long as they are in charge of it,"# ::snt @c_cgottlieb @Mr_MAGA1776 @realDonaldTrump I told my wife before Obama got elected that as soon as he got elected the protests against the wars in Afghanistan and elsewhere would stop. Because the left doesn't really care about the war as long as they are in charge of it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 ii
                  :ARG1 (s2 / stop-01
                        :ARG1 (p / protest-01
                              :ARG1 (w / war
                                    :location (a / and
                                          :op1 (c / country
                                                :name (n / name
                                                      :op1 ""Afghanistan""))
                                          :op2 (e / elsewhere))))
                        :time (a2 / as-soon-as
                              :op1 (e2 / elect-01
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Obama"")))))
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (w2 / wife)))
                  :time (b / before
                        :op1 (e3 / elect-01
                              :ARG1 p2)))
            :snt2 (c2 / cause-01
                  :ARG0 (c3 / care-01
                        :polarity -
                        :ARG0 (l / left-19)
                        :ARG1 (w3 / war)
                        :ARG1-of (r / real-04)
                        :condition (a3 / as-long-as
                              :op1 (c4 / charge-08
                                    :ARG0 l
                                    :ARG1 l
                                    :ARG2 (w4 / war))))
                  :ARG1 (e4 / elect-01
                        :ARG1 p2))))"
@Mr_MAGA1776 @realDonaldTrump That's why I say it's the new type of conspiracy : one that takes place in plain sight.,"# ::snt @Mr_MAGA1776 @realDonaldTrump That's why I say it's the new type of conspiracy : one that takes place in plain sight.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (c2 / conspire-01
                        :mod (t2 / type
                              :ARG1-of (n / new-01))
                        :domain (ii2 / it)
                        :ARG1-of (m / mean-01
                              :ARG2 (c3 / conspire-01
                                    :ARG1-of (s3 / sight-01
                                          :ARG1-of (p / plain-02)))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mr_MAGA1776"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@Mr_MAGA1776 @laurajordan7757 @realDonaldTrump I dont care. I'm doing the Xmas tree😂😂😂😂😂 https://t.co/qVaCqdbhlY,"# ::snt @Mr_MAGA1776 @laurajordan7757 @realDonaldTrump I dont care. I'm doing the Xmas tree😂😂😂😂😂 https://t.co/qVaCqdbhlY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""laurajordan7757"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (d / do-02
            :ARG0 (ii2 / i)
            :ARG1 (t / tree
                  :mod (f / festival
                        :name (n2 / name
                              :op1 ""Xmas"")))
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii2))
      :snt3 (u / url-entity
            :value ""https://t.co/qVaCqdbhlY""))"
