comment,amr
"@shaunaghkane92 Can you be classed as a cougar? I would say you’re too young,more of a milf??😆😆","# ::snt @shaunaghkane92 Can you be classed as a cougar? I would say you’re too young,more of a milf??😆😆
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / class-01
                  :ARG1 (y / you)
                  :ARG2 (c2 / cougar))
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (h / have-degree-91
                        :ARG1 (y2 / you)
                        :ARG2 (y3 / young)
                        :ARG3 (t / too)
                        :op2-of a2)
                  :ARG1 y2
                  :ARG2 (m2 / milf)
                  :ARG3 (m3 / more))
            :polarity (a3 / amr-unknown)))"
@plumnffc I can't even be classed as a milf lol,"# ::snt @plumnffc I can't even be classed as a milf lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c / class-01
                  :ARG1 ii
                  :ARG2 (p2 / person
                        :ARG0-of (f / fuck-01))
                  :mod (e / even))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""plumnffc"")))"
@shaunaghkane92 Whats a cougar ? 🙄🧐,"# ::snt @shaunaghkane92 Whats a cougar ? 🙄🧐
(c / cougar
      :domain (p / person
            :name (n / name
                  :op1 ""shaunaghkane92""))
      :polarity (a / amr-unknown)
      :mod (x / 🙄🧐))"
@shaunaghkane92 I think ur too young to be a cougar 😁,"# ::snt @shaunaghkane92 I think ur too young to be a cougar 😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :domain ii)
                  :ARG2 (y / young)
                  :ARG3 (t2 / too)
                  :ARG6 (c / cougar
                        :domain p)))
      :ARG2 p
      :name (n / name
            :op1 ""shaunaghkane92""))"
@shaunaghkane92 You have to be an older woman to be classified as a cougar lol,"# ::snt @shaunaghkane92 You have to be an older woman to be classified as a cougar lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (w / woman
                  :ARG1-of (h / have-degree-91
                        :ARG2 (o2 / old)
                        :ARG3 (m / more)))
            :ARG2 (c / classify-01
                  :ARG1 w
                  :ARG2 (c2 / cougar))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""shaunaghkane92"")))"
@shaunaghkane92 😂😂,"# ::snt @shaunaghkane92 😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""shaunaghkane92"")))"
@ulsterreds3 I have my moments...,"# ::snt @ulsterreds3 I have my moments...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (m / moment
                  :poss ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ulsterreds3"")))"
@sean_donaghy Ahhh don't ruin the moment lol,"# ::snt @sean_donaghy Ahhh don't ruin the moment lol
(s / say-01
      :ARG1 (r / ruin-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m / moment)
            :mod (a / ah
                  :mode expressive)
            :ARG2-of (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sean_donaghy"")))"
@stano1977 Older lady that goes after younger men,"# ::snt @stano1977 Older lady that goes after younger men
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lady
            :ARG1-of (h / have-degree-91
                  :ARG2 (o / old)
                  :ARG3 (m / more))
            :ARG0-of (g / go-03
                  :ARG1 (m2 / man
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (y / young)
                              :ARG3 (m3 / more)))))
      :time (d / date-entity
            :year 1977))"
@shaunaghkane92 👋👋👋,"# ::snt @shaunaghkane92 👋👋👋
(p / person
      :name (n / name
            :op1 ""shaunaghkane92""))"
"@castleDD I feel like an older lady, can that count ?","# ::snt @castleDD I feel like an older lady, can that count ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (l / lady
                        :ARG1-of (h / have-degree-91
                              :ARG2 (o / old)
                              :ARG3 (m / more))))
            :op2 (p / possible-01
                  :ARG1 (c / count-04
                        :ARG1 (t / that)
                        :polarity (a2 / amr-unknown))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""castleDD"")))"
@shaunaghkane92 https://t.co/olcpB3VBID,"# ::snt @shaunaghkane92 https://t.co/olcpB3VBID
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""shaunaghkane92""))
      :medium (u / url-entity
            :value ""https://t.co/olcpB3VBID""))"
@shaunaghkane92 https://t.co/kh6IBfE8gZ,"# ::snt @shaunaghkane92 https://t.co/kh6IBfE8gZ
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""shaunaghkane92""))
      :medium (u / url-entity
            :value ""https://t.co/kh6IBfE8gZ""))"
@shaunaghkane92 https://t.co/0PDkupMeQX,"# ::snt @shaunaghkane92 https://t.co/0PDkupMeQX
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""shaunaghkane92""))
      :medium (u / url-entity
            :value ""https://t.co/0PDkupMeQX""))"
