comment,amr
"@annavetticad What do you mean ? She is showing her glee, and smug smile, when the kids start screaming the ""Chor"" chorus. Maybe she stopped them later. I cant see it in the video..","# ::snt @annavetticad What do you mean ? She is showing her glee, and smug smile, when the kids start screaming the ""Chor"" chorus. Maybe she stopped them later. I cant see it in the video..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / mean-01
                  :ARG0 (y / you)
                  :ARG2 (a / amr-unknown))
            :ARG2 (s2 / show-01
                  :ARG0 (s3 / she)
                  :ARG1 (a2 / and
                        :op1 (g / glee
                              :poss s3)
                        :op2 (s4 / smile-01
                              :ARG0 s3
                              :mod (s5 / smug)))
                  :time (s6 / start-01
                        :ARG0 (k / kid)
                        :ARG1 (s7 / scream-01
                              :ARG0 k
                              :ARG1 (c / chor)))))
      :snt2 (p / possible-01
            :ARG1 (s8 / stop-01
                  :ARG0 (s9 / she)
                  :ARG1 (t / they)
                  :time (a3 / after
                        :op1 s2)))
      :snt3 p
      :ARG1 (s10 / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :location (v / video)))"
@annavetticad Sanghis are born fakes... that's why everyone says #Chowkidarchorhai,"# ::snt @annavetticad Sanghis are born fakes... that's why everyone says #Chowkidarchorhai
(b / bear-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""annavetticad""
                  :op2 ""Sanghis""))
      :ARG1-of (f / fake-02)
      :ARG0-of (c / cause-01
            :ARG1 (s / say-01
                  :ARG0 (e / everyone)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Chowkidarchorhai"")))))"
@annavetticad Anna do you support using children even in Chaukidar Chor hai slogan,"# ::snt @annavetticad Anna do you support using children even in Chaukidar Chor hai slogan
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / support-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Anna""))
            :ARG1 (u / use-01
                  :ARG1 (c / child)
                  :location (s2 / slogan
                        :name (n2 / name
                              :op1 ""Chaukidar""
                              :op2 ""Chor"")
                        :mod (e / even)))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@annavetticad Why bother about Proverbial Liars,"# ::snt @annavetticad Why bother about Proverbial Liars
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / bother-02
                  :ARG1 (p / person
                        :ARG0-of (l / lie-08
                              :ARG3 (p2 / propaganda)))))
      :ARG2 p
      :name (n / name
            :op1 ""annavetticad""))"
@annavetticad If she was against foul language congress would not have released this video at all. This was a scripted encounter where kids were taught foul language and then admonished by priyanka,"# ::snt @annavetticad If she was against foul language congress would not have released this video at all. This was a scripted encounter where kids were taught foul language and then admonished by priyanka
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / release-01
                  :polarity -
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))
                  :ARG1 (v / video
                        :mod (t / this))
                  :mod (a / at-all)
                  :condition (o / oppose-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""annavetticad""))
                        :ARG1 (l / language
                              :mod (f / foul))))
            :snt2 (e / encounter-01
                  :ARG1-of (s2 / script-01)
                  :domain (t2 / this)
                  :location-of (a2 / and
                        :op1 (t3 / teach-01
                              :ARG1 (l2 / language
                                    :mod (f2 / foul))
                              :ARG2 (k / kid))
                        :op2 (a3 / admonish-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Priyanka""))
                              :ARG1 k
                              :time (t4 / then))))))"
@annavetticad Even Chor is unparliamentary can check with parliament secretary,"# ::snt @annavetticad Even Chor is unparliamentary can check with parliament secretary
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / check-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Chor"")
                        :mod (e / even)
                        :mod (p3 / parliament
                              :polarity -))
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / parliament)
                              :ARG2 (s2 / secretary)))))
      :ARG2 (p6 / person
            :name (n2 / name
                  :op1 ""annavetticad"")))"
"This was the original #PriyankaGandhi video tweeted by @INCIndia handles. It is 27 seconds. #SmritiIrani shared an 11 second clip from the video editing out the part where PG stops the kids from using bad language against #Modi &amp; says ""achhe bachche bano.""
https://t.co/Vzm8VpBez2","# ::snt This was the original #PriyankaGandhi video tweeted by @INCIndia handles. It is 27 seconds. #SmritiIrani shared an 11 second clip from the video editing out the part where PG stops the kids from using bad language against #Modi &amp; says ""achhe bachche bano.""
https://t.co/Vzm8VpBez2
(m / multi-sentence
      :snt1 (v / video
            :mod (o / original)
            :mod (p / person
                  :name (n / name
                        :op1 ""Priyanka""
                        :op2 ""Gandhi""))
            :domain (t / this)
            :ARG1-of (t2 / tweet-01
                  :ARG0 (h / handle
                        :poss (p2 / publication
                              :name (n2 / name
                                    :op1 ""INCIndia"")))))
      :snt2 (l / last-01
            :ARG1 (ii / it)
            :ARG2 (t3 / temporal-quantity
                  :quant 27
                  :unit (s / second)))
      :snt3 (s2 / share-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""SmritiIrani""))
            :ARG1 (c / clip
                  :duration (t4 / temporal-quantity
                        :quant 11
                        :unit (s3 / second))
                  :source (v2 / video
                        :ARG0-of (e / edit-01
                              :ARG1 (p4 / part
                                    :location-of (s4 / stop-03
                                          :ARG0 (p5 / PG)
                                          :ARG1 (k / kid)
                                          :ARG2 (u / use-01
                                                :ARG0 k
                                                :ARG1 (l2 / language
                                                      :ARG1-of (b / bad-07))
                                                :ARG2 (o2 / oppose-01
                                                      :ARG0 k
                                                      :ARG1 (a / and
                                                            :op1 (p6 / person
                                                                  :name (n4 / name
                                                                        :op1 ""Modi""))
                                                            :op2 (p7 / person
                                                                  :name (n5 / name
                                                                        :op1 ""amp""))))))
                                    :ARG0-of (s5 / say-01
                                          :ARG1 (b2 / bachche))))))))"
@MumbaiLonday @annavetticad Yes chowkidar chor hai!!,"# ::snt @MumbaiLonday @annavetticad Yes chowkidar chor hai!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MumbaiLonday""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 p
            :name (n2 / name
                  :op1 ""annavetticad""))
      :snt3 (c / chowkidar
            :mode expressive))"
"@dhanuka_vikas Better still, you check with BJP MPs who shouted in Parliament, ""Gali Gali Mein Shor Hai, Hamara PM Chor Hai"" about #ManmohanSingh. They may have already asked the Parliament secretary, don't you think?","# ::snt @dhanuka_vikas Better still, you check with BJP MPs who shouted in Parliament, ""Gali Gali Mein Shor Hai, Hamara PM Chor Hai"" about #ManmohanSingh. They may have already asked the Parliament secretary, don't you think?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dhanuka_vikas""))
            :ARG1 (c / check-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""BJP""))
                              :ARG2 (m2 / member))
                        :ARG0-of (s2 / shout-01
                              :ARG1 (a / and
                                    :op1 (s3 / string-entity
                                          :value ""Gali""
                                          :op2 ""Gali""
                                          :op3 ""Mein""
                                          :op4 ""Shor""
                                          :op5 ""Hai""))
                              :op2 (s4 / string-entity
                                    :value ""Hamara""
                                    :value ""PM""
                                    :op6 ""Chor""
                                    :op7 ""Hai""))
                        :location (g / government-organization
                              :name (n3 / name
                                    :op1 ""Parliament"")))
                  :mod (s5 / still)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 c)
                        :ARG3 (m3 / more)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Dhanuka_vikas"")))
      :snt2 (p5 / possible-01
            :ARG1 (a2 / ask-01
                  :ARG0 (t / they)
                  :ARG2 (p6 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 g
                              :ARG2 (s6 / secretary)))
                  :time (a3 / already)
                  :ARG1-of (r / request-confirmation-91))))"
@annavetticad And meanwhile senior leaders like Subramanian Swamy refer to Rahul Gandhi as a buddhu in almost every second tweet. The selective outrage and hypocrisy is nauseating.,"# ::snt @annavetticad And meanwhile senior leaders like Subramanian Swamy refer to Rahul Gandhi as a buddhu in almost every second tweet. The selective outrage and hypocrisy is nauseating.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""annavetticad"")))
      :snt2 (a / and
            :op2 (r / refer-01
                  :ARG0 (p2 / person
                        :ARG0-of (l / lead-02)
                        :mod (s2 / senior)
                        :example (p3 / person
                              :name (n2 / name
                                    :op1 ""Subramanian""
                                    :op2 ""Swamy"")))
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Rahman""
                              :op2 ""Gandhi""))
                  :ARG2 (b / buddhu)
                  :time (m2 / meanwhile)
                  :medium (t / tweet-01
                        :ord (o / ordinal-entity
                              :value 2
                              :mod (a2 / almost)))))
      :snt3 (n4 / nauseate-01
            :ARG0 (a3 / and
                  :op1 (o2 / outrage-01
                        :mod (s3 / selective))
                  :op2 (h / hypocrisy))))"
