comment,amr
@amitmalviya I like the moment when @nramind calls RSS spokesman joker on @Nidhi's show.,"# ::snt @amitmalviya I like the moment when @nramind calls RSS spokesman joker on @Nidhi's show.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (m / moment
                  :time-of (c / call-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""nramind""))
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""RSS""))
                                    :ARG2 (s2 / spokesman)))
                        :ARG2 (j / joker)
                        :location (s3 / show
                              :poss (p3 / person
                                    :name (n3 / name
                                          :op1 ""Nidhi""))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""amitmalviya"")))"
"@amitmalviya what else we can apect from these fake gandhi and fake hindu ..
#FakeNews","# ::snt @amitmalviya what else we can apect from these fake gandhi and fake hindu ..
#FakeNews
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (e / else)
            :ARG1-of (c / consider-02
                  :ARG0 (w / we)
                  :ARG1-of (p / possible-01)
                  :source (a2 / and
                        :op1 (g / gandhi
                              :ARG1-of (f / fake-02))
                        :op2 (r / religious-group
                              :name (n / name
                                    :op1 ""Hindu"")
                              :ARG1-of (f2 / fake-02))
                        :mod (t2 / this))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""amitmalviya"")))"
@amitmalviya or another congress supported MP of the Rajya Sabha!,"# ::snt @amitmalviya or another congress supported MP of the Rajya Sabha!
(s / support-01
      :ARG0 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :op2 (p2 / person
                  :mod (a / another)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Congress""))
                        :ARG2 (m / member))))
      :ARG1 (p3 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Rajya""
                              :op2 ""Sabha""))
                  :ARG2 (m2 / member))))"
@amitmalviya It’s a steep fall for @nramind from the days of Bofors to his allegations today. #Shame on N.Ram and his brand of journalism.,"# ::snt @amitmalviya It’s a steep fall for @nramind from the days of Bofors to his allegations today. #Shame on N.Ram and his brand of journalism.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :ARG1 (f / fall-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""nramind""))
                  :ARG3 (d / day
                        :time-of (p3 / person
                              :name (n3 / name
                                    :op1 ""Bofors"")))
                  :ARG4 (a / allege-01
                        :ARG0 p2
                        :time (t / today))
                  :mod (s2 / steep)))
      :snt2 (s3 / shame-01
            :ARG1 (a2 / and
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""N.""
                              :op2 ""Ram""))
                  :op2 (b / brand
                        :mod (j / journalism)
                        :poss p4))))"
@amitmalviya Pappu fake brigade,"# ::snt @amitmalviya Pappu fake brigade
(b / brigade
      :ARG1-of (f / fake-02)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""
                        :op2 ""Pappu""))))"
@amitmalviya Michi lag gye okhle Mai,"# ::snt @amitmalviya Michi lag gye okhle Mai
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lag-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michi""
                        :op2 ""Lag""))
            :mod "" :op3 ""))"
@amitmalviya I thought Padam Shree like piddi deep desai,"# ::snt @amitmalviya I thought Padam Shree like piddi deep desai
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / resemble-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Padam""
                              :op2 ""Shree""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""piddi""
                              :op2 ""Deep""
                              :op3 ""Desai""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""amitmalviya"")))"
"@amitmalviya Today must've been a difficult day for you, thinking how to somehow turn the narrative around? 
Tried mocking Rajiv Gandhi, didn't work. Tried a hashtag, didn't work. Aur ab ye. 
Ek kaam kar, do peg laga aur so ja.","# ::snt @amitmalviya Today must've been a difficult day for you, thinking how to somehow turn the narrative around? 
Tried mocking Rajiv Gandhi, didn't work. Tried a hashtag, didn't work. Aur ab ye. 
Ek kaam kar, do peg laga aur so ja.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (d / difficult
                  :domain (t / today)
                  :ARG1-of (c / cause-01
                        :ARG0 (t2 / think-01
                              :ARG0 y
                              :ARG1 (t3 / thing
                                    :manner-of (t4 / turn-02
                                          :ARG0 y
                                          :ARG1 (n / narrate-01)
                                          :ARG2 (a2 / around)
                                          :manner (s / somehow)))))))
      :snt2 (a3 / and
            :op1 (t5 / try-01
                  :ARG1 (m2 / mock-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Rajiv""
                                    :op2 ""Gandhi""))))
            :op2 (w / work-09
                  :polarity -
                  :ARG1 m2))
      :snt3 (a4 / and
            :op1 (t6 / try-01
                  :ARG1 (h / hashtag))
            :op2 (w2 / work-09
                  :polarity -
                  :ARG1 (t7 / tweet-01))
            :snt4 (a5 / and
                  :op1 (b / bwah
                        :mode expressive)
                  :op2 (b2 / bwah
                        :mode expressive))
            :snt5 (a6 / and
                  :op1 (k / kaam
                        :mode expressive)
                  :op2 (p2 / peg-laga
                        :mode expressive)
                  :op3 (b3 / bwah
                        :mode expressive))))"
"@amitmalviya Per sach yahi hai
Chaukidar hi chor hai","# ::snt @amitmalviya Per sach yahi hai
Chaukidar hi chor hai
(p / person
      :name (n / name
            :op1 ""amitmalviya"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Per""
                              :op2 ""Sach""
                              :op3 ""Yahi""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Chaukidar""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Chaukidar""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""Hindi"")))))"
@amitmalviya Nothing can come close to @ShekharGupta when it comes to #fakenews,"# ::snt @amitmalviya Nothing can come close to @ShekharGupta when it comes to #fakenews
(p / possible-01
      :ARG1 (c / close-10
            :ARG1 (n / nothing)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ShekharGupta""))
            :time (c2 / come-12
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Fakenews""))))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p2
            :name (n4 / name
                  :op1 ""amitmalviya"")))"
