comment,amr
@RealJamesWoods @CNN All the news that fits the agenda,"# ::snt @RealJamesWoods @CNN All the news that fits the agenda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :mod (a / all)
            :ARG1-of (f / fit-06
                  :ARG2 (a2 / agenda)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @CNN The irony of your source being Fox News,"# ::snt @RealJamesWoods @CNN The irony of your source being Fox News
(s / say-01
      :ARG1 (ii / irony
            :domain (s2 / source-01
                  :ARG0 (y / you)
                  :ARG2 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @CNN Check out @SayScape while you're at it. Founded and created by #USAF #veterans. Unbiased social media platform without #censorship. https://t.co/uxSzLDudry #LibertyForAll,"# ::snt @RealJamesWoods @CNN Check out @SayScape while you're at it. Founded and created by #USAF #veterans. Unbiased social media platform without #censorship. https://t.co/uxSzLDudry #LibertyForAll
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG2 (c / check-out-05
                  :ARG0 (y / you)
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""SayScape""))
                  :time (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (ii / it))))
      :snt2 (a / and
            :op1 (f / find-01
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""
                                          :op3 ""of""
                                          :op4 ""America""))))
                  :ARG1 (p5 / platform
                        :mod (m2 / media
                              :mod (s2 / social))
                        :ARG1-of (b2 / bias-01
                              :polarity -)
                        :ARG0-of (c2 / censor-01
                              :polarity -)))
            :op2 (c3 / create-01
                  :ARG0 p4
                  :ARG1 p5))
      :snt3 (u / url-entity
            :value ""https://t.co/uxSzLDudry #LibertyForAll""))"
"@RealJamesWoods @CNN CNN's spinners and deflectors are broken. 

T-I-L-T","# ::snt @RealJamesWoods @CNN CNN's spinners and deflectors are broken. 

T-I-L-T
(m / multi-sentence
      :snt1 (b / break-01
            :ARG1 (a / and
                  :op1 (s / spinner)
                  :op2 (t / thing
                        :ARG0-of (d / deflect-01))
                  :poss (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 p
                              :ARG2 (c / correspondent)))))
      :snt2 (e / emoticon
            :value ""T-I-L-T""))"
@RealJamesWoods @CNN Bad week for them between this and Acosta's screwup.,"# ::snt @RealJamesWoods @CNN Bad week for them between this and Acosta's screwup.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / week
            :ARG1-of (b / bad-07
                  :ARG2 (t / they))
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / between
                        :op1 (t2 / this)
                        :op2 (s2 / screw-up-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Acosta""))))))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@RealJamesWoods @CNN They sure know how to shop until they know when to drop...,"# ::snt @RealJamesWoods @CNN They sure know how to shop until they know when to drop...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (t / they)
            :ARG1 (s2 / shop-01
                  :ARG0 t)
            :ARG1-of (s3 / sure-02)
            :time (u / until
                  :op1 (k2 / know-01
                        :ARG0 t
                        :ARG1 (d / drop-01
                              :ARG1 t))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @CNN CNN ....the PR arm of the Dems....exact same talking points,"# ::snt @RealJamesWoods @CNN CNN ....the PR arm of the Dems....exact same talking points
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-talking-point-07
            :ARG1-of (s2 / same-01
                  :mod (e / exact))
            :ARG1-of (q / quote-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))
                              :ARG2 (a / arm
                                    :ARG0-of (r / represent-01
                                          :ARG1 p2))))))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")
            :mod a
            :ARG0-of r
            :ARG1 p2))"
@RealJamesWoods @CNN It’s not even fake news it’s all hateful opinions about President Trump and those around him or in his army...that go on and on and on and on.........at nauseam,"# ::snt @RealJamesWoods @CNN It’s not even fake news it’s all hateful opinions about President Trump and those around him or in his army...that go on and on and on and on.........at nauseam
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (c / contrast-01
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (n3 / news)
                  :mod (e / even))
            :ARG2 (h2 / hate-01
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :op2 (o / or
                              :op1 (p5 / person
                                    :location (a2 / around
                                          :op1 p3))
                              :op2 (p6 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 (a3 / army
                                                :poss p3))))
                        :mod (a4 / all))
                  :ARG1-of (g / go-on-15)
                  :mod (a5 / ad-nauseam))))"
"@RealJamesWoods @CNN What surprise, no ??","# ::snt @RealJamesWoods @CNN What surprise, no ??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :mod (a / amr-unknown)
            :ARG1-of (c / contrast-01
                  :ARG2 (n / no)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @CNN Administration,"# ::snt @RealJamesWoods @CNN Administration
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""CNN""
                        :op2 ""Administration""))))"
