comment,amr
@mattnathanson 😂😂😂,"# ::snt @mattnathanson 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mattnathanson"")))"
@mattnathanson The 💩 emoji should have a 🙁face tho. Just doesn’t make sense 🤷‍♀️,"# ::snt @mattnathanson The 💩 emoji should have a 🙁face tho. Just doesn’t make sense 🤷‍♀️
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (r / recommend-01
                  :ARG1 (h2 / have-03
                        :ARG0 (e / emote-01
                              :mod (x / 💩))
                        :ARG1 (f / face)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattnathanson"")))
      :snt2 (s / sense-02
            :polarity -
            :ARG1 (ii / it)
            :mod (j / just)))"
@mattnathanson 😂,"# ::snt @mattnathanson 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mattnathanson"")))"
@mattnathanson Oh no! Don’t tell me people think I am equating the current US president to a delicious chocolate frozen treat.,"# ::snt @mattnathanson Oh no! Don’t tell me people think I am equating the current US president to a delicious chocolate frozen treat.
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (t / tell-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / think-01
                  :ARG0 (p / person)
                  :ARG1 (e / equate-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""US""))
                                    :ARG2 (p3 / president)
                                    :time (c2 / current)))
                        :ARG2 (t3 / treat
                              :ARG1-of (f / freeze-01)
                              :mod (c3 / chocolate)
                              :mod (d / delicious))))
            :ARG2 ii))"
@mattnathanson Well now I do...,"# ::snt @mattnathanson Well now I do...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 ii
            :time (n / now)
            :mod (w / well))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""mattnathanson"")))"
@mattnathanson Fake poos,"# ::snt @mattnathanson Fake poos
(p / poo
      :ARG1-of (f / fake-02)
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""mattnathanson""))))"
@mattnathanson No shit?! Are you serious?,"# ::snt @mattnathanson No shit?! Are you serious?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shit
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattnathanson"")))
      :snt2 (s3 / serious-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)))"
@mattnathanson Shit yes! 😛,"# ::snt @mattnathanson Shit yes! 😛
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattnathanson"")))
      :snt2 (y / yes
            :mode expressive))"
@suzyqtwou @mattnathanson The fact that the 💩 is always smiling is confusing and not applicable in a lot of situations. It actually makes more sense to be smiling if it’s chocolate ice cream.,"# ::snt @suzyqtwou @mattnathanson The fact that the 💩 is always smiling is confusing and not applicable in a lot of situations. It actually makes more sense to be smiling if it’s chocolate ice cream.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / confuse-01
                        :ARG0 (s2 / smile-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""suzyqtwou""))
                              :time (a2 / always)))
                  :op2 (a3 / apply-02
                        :polarity -
                        :ARG1 s2
                        :ARG2 (s3 / situation
                              :quant (l / lot))))
            :ARG2 p)
      :snt2 (s4 / sense-02
            :ARG1 (s5 / smile-01)
            :ARG1-of (a4 / actual-02)
            :condition (ii2 / ice-cream
                  :mod (c2 / chocolate)
                  :domain s5)
            :ARG2-of (h / have-degree-91
                  :ARG1 s5
                  :ARG3 (m2 / more))))"
@mattnathanson I keep waiting for the vanilla ice cream emoji!   I don't like chocolate ice cream.... 😁,"# ::snt @mattnathanson I keep waiting for the vanilla ice cream emoji!   I don't like chocolate ice cream.... 😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :ARG1 (w / wait-01
                        :ARG1 ii
                        :ARG2 (p / product
                              :name (n / name
                                    :op1 ""Ice""
                                    :op2 ""cream""
                                    :op3 ""Emoji"")
                              :mod (c / company
                                    :name (n2 / name
                                          :op1 ""Vanilla"")))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""mattnathanson"")))
      :snt2 (d / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / ice-cream
                  :mod (c2 / chocolate))))"
