comment,amr
@RealJamesWoods @CNN Their ship is sinking faster than you can say John Kerry is a traitor.,"# ::snt @RealJamesWoods @CNN Their ship is sinking faster than you can say John Kerry is a traitor.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (s2 / sink-01
            :ARG1 (s3 / ship
                  :poss (t / they))
            :ARG1-of (f / fast-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (m / more)
                        :ARG4 (p2 / possible-01
                              :ARG1 (s4 / say-01
                                    :ARG0 (y / you)
                                    :ARG1 (b / betray-01
                                          :ARG0 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""John""
                                                      :op2 ""Kerry""))))))))
      :ARG2 (p4 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@RealJamesWoods @CNN I will limit my viewing Don Lemon to ‘no time’.,"# ::snt @RealJamesWoods @CNN I will limit my viewing Don Lemon to ‘no time’.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / limit-01
            :ARG0 ii
            :ARG1 (v / view-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Don""
                              :op2 ""Lemon"")))
            :ARG2 (t / time
                  :polarity -))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@RealJamesWoods @CNN Doubt @CNN viewers watch the rallies anyway...They're not into anything that is POSITIVE and PRO-America!🤮,"# ::snt @RealJamesWoods @CNN Doubt @CNN viewers watch the rallies anyway...They're not into anything that is POSITIVE and PRO-America!🤮
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""
                                    :op2 ""Doubt""))
                        :ARG2 (p3 / person
                              :ARG0-of (v / view-01
                                    :ARG1 p2))))
            :ARG1 (w / watch-01
                  :ARG0 p3
                  :ARG1 (r / rally-01)
                  :mod (a / anyway))
            :ARG2 (ii / into
                  :polarity -
                  :op1 (a2 / anything
                        :ARG1-of (p4 / progressive-02)
                        :ARG0-of (f / favor-01
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""America"")))))))"
@RealJamesWoods @CNN Nothing they try surprises me anymore.,"# ::snt @RealJamesWoods @CNN Nothing they try surprises me anymore.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nothing
            :ARG1-of (t / try-01
                  :ARG0 (t2 / they))
            :ARG0-of (s2 / surprise-01
                  :ARG1 ii
                  :time (a / anymore)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
"@RealJamesWoods @CNN What they worry about?
Fake news no one is really watching you.","# ::snt @RealJamesWoods @CNN What they worry about?
Fake news no one is really watching you.
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (w / worry-01
            :ARG0 (n2 / news
                  :ARG1-of (f / fake-02))
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / watch-01
                        :ARG0 (n3 / no-one)
                        :ARG1 (y / you)
                        :ARG1-of (r / real-04))))
      :ARG2 (p2 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
@RealJamesWoods @CNN  https://t.co/5kEL3udRBi,"# ::snt @RealJamesWoods @CNN  https://t.co/5kEL3udRBi
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :medium (u / url-entity
            :value ""https://t.co/5kEL3udRBi""))"
@RealJamesWoods @CNN It is against @FCC rules to report #fakenews - let’s see what happens to both @CNN and @MSNBC,"# ::snt @RealJamesWoods @CNN It is against @FCC rules to report #fakenews - let’s see what happens to both @CNN and @MSNBC
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / and
            :op1 (o / oppose-01
                  :ARG0 (r / report-01
                        :ARG0 (a2 / and
                              :op1 p2
                              :op2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""FCC""))))
                  :ARG1 (r2 / rule-01
                        :ARG0 p3
                        :ARG1 r
                        :ARG0 p3
                        :ARG1 (n4 / news))))
      :op2 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s2 / see-01
                  :ARG0 w
                  :ARG1 (e / event
                        :beneficiary (a3 / and
                              :op1 p2
                              :op2 (p4 / publication
                                    :name (n5 / name
                                          :op1 ""MSNBC""))))))
      :ARG2 p)"
@RealJamesWoods @CNN It is written in stone. https://t.co/jWbg6Hhdi7,"# ::snt @RealJamesWoods @CNN It is written in stone. https://t.co/jWbg6Hhdi7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / write-01
            :ARG1 (ii2 / it)
            :manner (s2 / stone))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@RealJamesWoods @CNN I remember when CNN and Fox used to cover news. Now its all talking heads to entertain ""news consumers"".","# ::snt @RealJamesWoods @CNN I remember when CNN and Fox used to cover news. Now its all talking heads to entertain ""news consumers"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1 (c / cover-03
                        :ARG0 (a / and
                              :op1 (p / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :op2 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Fox"")))
                        :ARG1 (n3 / news)
                        :time (u / use-03)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n5 / name
                                    :op1 ""CNN"")))))
      :snt2 (h2 / head
            :ARG0-of (t / talk-01)
            :domain (ii2 / it
                  :mod (a2 / all))
            :purpose (e / entertain-01
                  :ARG0 ii2
                  :ARG1 (p5 / person
                        :ARG0-of (c2 / consume-01
                              :ARG1 (n6 / news))))
            :time (n7 / now)))"
@RealJamesWoods @CNN Just enough time to put their editing skills to work 🤦🏻‍♀️,"# ::snt @RealJamesWoods @CNN Just enough time to put their editing skills to work 🤦🏻‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :time (t / time
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / enough
                        :mod (j / just))
                  :ARG6 (p3 / put-03
                        :ARG0 p
                        :ARG1 (s2 / skill
                              :topic (e2 / edit-01
                                    :ARG0 p))
                        :ARG2 (w / work-09
                              :ARG0 p)))))"
