comment,amr
"@EamonnHolmes It's true that United just got chinned there though,isnt it?","# ::snt @EamonnHolmes It's true that United just got chinned there though,isnt it?
(s / say-01
      :ARG1 (h / have-concession-91
            :ARG1 (t / true-01
                  :ARG1 (c / chin-01
                        :ARG1 (t2 / team
                              :name (n / name
                                    :op1 ""United""))
                        :location (t3 / there)
                        :mod (j / just))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""EamonnHolmes"")))))
      :ARG2 p)"
@EamonnHolmes nicely stamped on!,"# ::snt @EamonnHolmes nicely stamped on!
(s / stamp-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""EamonnHolmes""))
      :ARG1-of (n2 / nice-01))"
"@EamonnHolmes It's really awful what they have been saying and some people are believing. 

I hope it's successfully removed from the internet so that nobody believes this rubbish. 

Thankfully, I haven't read a comment from one person that doesn't know it's rubbish. 

Good luck! 👍👍","# ::snt @EamonnHolmes It's really awful what they have been saying and some people are believing. 

I hope it's successfully removed from the internet so that nobody believes this rubbish. 

Thankfully, I haven't read a comment from one person that doesn't know it's rubbish. 

Good luck! 👍👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EamonnHolmes""))
            :ARG1 (a / awful
                  :degree (r / really)
                  :domain (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (t2 / they))
                        :ARG1-of (b / believe-01
                              :ARG0 (p2 / person
                                    :mod (s3 / some))))))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r2 / remove-01
                  :ARG1 (ii2 / it)
                  :ARG2 (ii3 / internet)
                  :ARG1-of (s4 / succeed-01)
                  :purpose (b2 / believe-01
                        :ARG0 (n2 / nobody)
                        :ARG1 (r3 / rubbish
                              :mod (t3 / this))))
            :ARG2-of (t4 / thankful-02))
      :snt3 s2
      :ARG1 (l / luck
            :ARG1-of (g / good-02))
      :snt4 (p3 / person
            :name (n3 / name
                  :op1 ""Hannity"")))"
@EamonnHolmes Wow tell them eamonn,"# ::snt @EamonnHolmes Wow tell them eamonn
(t / tell-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""EamonnHolmes""))
      :ARG1 p
      :name (n2 / name
            :op1 ""Eamonn"")
      :ARG2 (t2 / they)
      :mod (w / wow
            :mode expressive))"
"@EamonnHolmes You can tell how much you love each other, it's all in the looks you give to each other.","# ::snt @EamonnHolmes You can tell how much you love each other, it's all in the looks you give to each other.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (t / tell-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""EamonnHolmes""))
                        :ARG1 (t2 / thing
                              :degree-of (l / love-01
                                    :ARG0 (y / you)
                                    :ARG1 (o / other
                                          :mod (e / each))))))
            :ARG2 (ii2 / it
                  :manner (l2 / look-01
                        :ARG0 y
                        :ARG1 o)
                  :mod (a / all)))
      :ARG2 p2)"
@EamonnHolmes I can’t believe this tweet existed,"# ::snt @EamonnHolmes I can’t believe this tweet existed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (e / exist-01
                        :ARG1 (t / tweet-01
                              :mod (t2 / this)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""EamonnHolmes"")))"
@EamonnHolmes Anyone who has watched you both would know that this is bullshit. @RuthieeL ❤️ mx,"# ::snt @EamonnHolmes Anyone who has watched you both would know that this is bullshit. @RuthieeL ❤️ mx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (a / anyone
                        :ARG0-of (w / watch-01
                              :ARG1 (y / you
                                    :mod (b / both))))
                  :ARG1 (b2 / bullshit
                        :domain (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RuthieeL"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""mx"")))"
@EamonnHolmes Awful scam. Hopefully facebook will commit to tgeir lromise with @MartinSLewis to sort this,"# ::snt @EamonnHolmes Awful scam. Hopefully facebook will commit to tgeir lromise with @MartinSLewis to sort this
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / scam-01
                  :mod (a / awful))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EamonnHolmes"")))
      :snt2 (h / hope-01
            :ARG1 (c / commit-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""Facebook""))
                  :ARG1 (c2 / company
                        :name (n3 / name
                              :op1 ""Tgeir""
                              :op2 ""Lromise""))
                  :ARG2 (s3 / sort-01
                        :ARG0 c2
                        :ARG1 (t / this))
                  :accompanier (p3 / person
                        :name (n4 / name
                              :op1 ""MartinSLewis"")))))"
"@EamonnHolmes What  a horrid thing to say. You celebs have such a lot of rubbish said about you and not a word of truth. So sorry to hear this.  The papers will have a field day. So glad I do not buy them. You both must be so upset, Take care and love to the family.","# ::snt @EamonnHolmes What  a horrid thing to say. You celebs have such a lot of rubbish said about you and not a word of truth. So sorry to hear this.  The papers will have a field day. So glad I do not buy them. You both must be so upset, Take care and love to the family.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thing
                  :mod (h / horrid)
                  :ARG1-of (s2 / say-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EamonnHolmes"")))
      :snt2 (c / contrast-01
            :ARG1 (s3 / say-01
                  :ARG0 (c2 / celebrity
                        :mod (y / you))
                  :ARG1 (r / rubbish
                        :quant (l / lot
                              :degree (s4 / such))))
            :ARG2 (s5 / say-01
                  :polarity -
                  :ARG0 c2
                  :ARG1 (w / word
                        :mod (t2 / truth))))
      :snt3 (s6 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h2 / hear-01
                  :ARG0 ii
                  :ARG1 (t3 / this)))
      :snt4 (h3 / have-03
            :ARG0 (p2 / paper)
            :ARG1 (d / day
                  :mod (f / field)))
      :snt5 (o / obligate-01
            :ARG1 (u / upset-01
                  :ARG1 (y2 / you
                        :mod (b / both))
                  :degree (s7 / so)))
      :snt6 (a / and
            :op1 (c3 / care-03
                  :ARG0 y2
                  :degree (s8 / so))
            :op2 (l2 / love-01
                  :ARG0 y2
                  :ARG1 (f2 / family))))"
@EamonnHolmes It’s crazy they are doing it with a lot of people .. fake news it’s terrible and should not be allowed,"# ::snt @EamonnHolmes It’s crazy they are doing it with a lot of people .. fake news it’s terrible and should not be allowed
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EamonnHolmes""))
            :ARG1 (c / crazy-03
                  :ARG1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (ii / it)
                        :ARG2 (p2 / person
                              :quant (l / lot)))))
      :snt2 (a / and
            :op1 (t2 / terrible-01
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)))
            :op2 (r / recommend-01
                  :polarity -
                  :ARG1 (a2 / allow-01
                        :ARG1 n2))))"
