comment,amr
@jasoninthehouse @sullythetall Can’t wait to buy it.,"# ::snt @jasoninthehouse @sullythetall Can’t wait to buy it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (b / buy-01
                        :ARG0 ii
                        :ARG1 (ii2 / it))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""jasoninthehouse"")))"
@jasoninthehouse @sullythetall Classic FAKE NEWS!!!! From Sullythetail...😂😂😂 nice name buddy😂😂😂😂😂😂,"# ::snt @jasoninthehouse @sullythetall Classic FAKE NEWS!!!! From Sullythetail...😂😂😂 nice name buddy😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :mod (f / fake)
            :mod (c / classic)
            :source (p / person
                  :name (n2 / name
                        :op1 ""Sullythetail"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Jasoninthehouse"")))"
@jasoninthehouse @sullythetall Amazing!!! 😂😂😂,"# ::snt @jasoninthehouse @sullythetall Amazing!!! 😂😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jasoninthehouse""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""sullythetall"")
            :ARG0-of (a / amaze-01))
      :snt3 (a2 / and
            :op1 (l / laugh-01)
            :op2 l))"
"@jasoninthehouse @sullythetall Well, he's probably not far off. It's kinda how I know books about the moon landing being faked are likely hinging on false narratives and shoddy information. But, that's cool, man. You do you. People make this kind of quackery work. Just don't expect to be taken seriously is all","# ::snt @jasoninthehouse @sullythetall Well, he's probably not far off. It's kinda how I know books about the moon landing being faked are likely hinging on false narratives and shoddy information. But, that's cool, man. You do you. People make this kind of quackery work. Just don't expect to be taken seriously is all
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""jasoninthehouse"")
            :ARG0-of (m2 / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""sullythetall""))))
      :snt2 (p3 / probable
            :domain (o / off
                  :polarity -
                  :mod (f / far)
                  :domain (h / he)))
      :snt3 (h2 / have-manner-91
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (l / likely-01
                        :ARG1 (h3 / hinging-02
                              :ARG0 (b / book
                                    :topic (l2 / land-01
                                          :location (m3 / moon)))
                              :ARG1 (a / and
                                    :op1 (n3 / narrative
                                          :mod (f2 / false))
                                    :op2 (ii2 / information
                                          :mod (s / shoddy)))))
                  :degree (k2 / kind-of)))
      :snt4 (c / cool-04
            :ARG1 c
            :ARG1 (t / that))
      :ARG2 (m4 / man)
      :snt5 (d / do-02
            :ARG0 (y / you)
            :ARG1 t)
      :snt6 (w / work-01
            :ARG0 (p4 / person)
            :ARG1 (q / quackery
                  :mod (k3 / kind
                        :mod (t2 / this))))
      :snt7 (e / expect-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t3 / take-04
                  :ARG1 (y3 / you
                        :ARG2 (s2 / serious-01))
                  :mod (j / just))))"
@jasoninthehouse @sullythetall Jason he’s a beauty too😂😂😂😂😂😂😂😂 https://t.co/80bXCertQR,"# ::snt @jasoninthehouse @sullythetall Jason he’s a beauty too😂😂😂😂😂😂😂😂 https://t.co/80bXCertQR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beauty
            :domain (p / person
                  :name (n / name
                        :op1 ""Jason""))
            :mod (t / too))
      :ARG2 p
      :name (n2 / name
            :op1 ""jasoninthehouse"")
      :location (u / url-entity
            :value ""sullythetall""))"
@jasoninthehouse @sullythetall Fear will do that,"# ::snt @jasoninthehouse @sullythetall Fear will do that
(d / do-02
      :ARG0 (f / fear
            :name (n / name
                  :op1 ""Sullythetall""
                  :op2 ""Fear""))
      :ARG1 (t / that))"
@jasoninthehouse @sullythetall He knows how full of shit you are?,"# ::snt @jasoninthehouse @sullythetall He knows how full of shit you are?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :degree-of (f / fill-01
                        :ARG1 (y / you)
                        :ARG2 (s2 / shit)))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jasoninthehouse"")))"
@jasoninthehouse @sullythetall Can’t wait to read it!,"# ::snt @jasoninthehouse @sullythetall Can’t wait to read it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (r / read-01
                        :ARG0 ii
                        :ARG1 (ii2 / it))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""jasoninthehouse"")))"
@jasoninthehouse @sullythetall And MSM wonders why they’re #tanking ...,"# ::snt @jasoninthehouse @sullythetall And MSM wonders why they’re #tanking ...
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jasoninthehouse""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""sullythetall""))
      :op2 (w / wonder-01
            :ARG0 (p2 / publication
                  :name (n3 / name
                        :op1 ""MSM""))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / titank-01
                              :ARG0 p2)))))"
@jasoninthehouse @sullythetall Well you are a known liar.,"# ::snt @jasoninthehouse @sullythetall Well you are a known liar.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jasoninthehouse""))
            :ARG1 (p2 / person
                  :ARG0-of (l / lie-08)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""sullythetall""))
      :mod (w / well))"
