comment,amr
@RepStickland @dallasnews @RobertTGarrett If Beto wins what are you gonna do?,"# ::snt @RepStickland @dallasnews @RobertTGarrett If Beto wins what are you gonna do?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepStickland""))
            :ARG1 (a / amr-unknown)
            :condition (w / win-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Beto""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Robert""
                  :op2 ""TGarrett"")))"
"@RepStickland @dallasnews @RobertTGarrett As @realDonaldTrump said, the #FakeNewsMedia are the opposition party.","# ::snt @RepStickland @dallasnews @RobertTGarrett As @realDonaldTrump said, the #FakeNewsMedia are the opposition party.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RepStickland""))
      :ARG1 (p2 / party
            :ARG0-of (o / oppose-01)
            :domain (p3 / publication
                  :name (n2 / name
                        :op1 ""FakeNewsMedia"")))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Robert""
                  :op2 ""TGarrett""))
      :ARG1-of (s2 / say-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@RepStickland @dallasnews @RobertTGarrett As Representative of Wallstreet/TheSwamp &amp; Conservative Christians it's in ur best interest to only speak with the Conservative Media where ur safe to misrepresent the public with fake conspiracies&amp;facts frm KStreet.  Bless Ur Heart. #FakeNews #txlege https://t.co/JvsLaYgg2R,"# ::snt @RepStickland @dallasnews @RobertTGarrett As Representative of Wallstreet/TheSwamp &amp; Conservative Christians it's in ur best interest to only speak with the Conservative Media where ur safe to misrepresent the public with fake conspiracies&amp;facts frm KStreet.  Bless Ur Heart. #FakeNews #txlege https://t.co/JvsLaYgg2R
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RepStickland"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Dallasnews"")))
                  :ARG2 (s2 / speak-01
                        :ARG0 p
                        :ARG2 (m2 / media
                              :mod (c2 / conservative))
                        :mod (o / only)
                        :location-of (s3 / safe-01
                              :ARG1 p
                              :ARG2 (m3 / misrepresent-01
                                    :ARG0 p
                                    :ARG1 (p2 / public)
                                    :ARG2 (a / and
                                          :op1 (c3 / conspiracy)
                                          :op2 (f / fact)
                                          :ARG1-of (f2 / fake-02)))))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 ii2)
                        :ARG3 (m4 / most)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Robert""
                        :op2 ""TGarrett"")
                  :ARG0-of (r / represent-01
                        :ARG1 (s4 / slash
                              :op1 (m5 / market-sector
                                    :name (n4 / name
                                          :op1 ""Wallstreet""))
                              :op2 (c4 / city
                                    :name (n5 / name
                                          :op1 ""TheSwamp""))
                              :op3 (c5 / city
                                    :name (n6 / name
                                          :op1 ""Westminster"")))))
            :snt2 (b / bless-01
                  :ARG0 (ii3 / i
                        :part (h2 / heart))
                  :ARG1 h2)
            :snt3 (n7 / news
                  :ARG1-of f2)
            :topic (t / txlege)))"
@RepStickland @dallasnews @RobertTGarrett As opposed to conservatives with an agenda?,"# ::snt @RepStickland @dallasnews @RobertTGarrett As opposed to conservatives with an agenda?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RepStickland"")
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Dallasnews"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Robert""
                        :op2 ""TGarrett"")
                  :ARG0-of (h / have-03
                        :ARG1 (a2 / agenda))
                  :mod (c3 / conservative))
            :polarity (a3 / amr-unknown))
      :ARG2 p2)"
"@RepStickland @dallasnews @RobertTGarrett A rep from your office told me there were going to be ground rules for your social media pages, such as no name calling. When does that start?","# ::snt @RepStickland @dallasnews @RobertTGarrett A rep from your office told me there were going to be ground rules for your social media pages, such as no name calling. When does that start?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RepStickland"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Dallasnews"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Robert""
                        :op2 ""TGarrett"")))
      :snt2 (t / tell-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / office
                              :poss (y / you))
                        :ARG2 (r / rep)))
            :ARG1 (r2 / rule-01
                  :ARG1 (p4 / page
                        :mod (s2 / social)
                        :poss y)
                  :mod (g / ground)
                  :example (c2 / call-01
                        :polarity -
                        :ARG2 (n4 / name)))
            :ARG2 (ii2 / i))
      :snt3 (s3 / start-01
            :ARG1 (t2 / that)
            :time (a / amr-unknown)))"
@cute_but_dumb @RepStickland @dallasnews @RobertTGarrett What are some of the other rules?,"# ::snt @cute_but_dumb @RepStickland @dallasnews @RobertTGarrett What are some of the other rules?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rule
            :mod (o / other)
            :quant (s2 / some)
            :domain (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cute_but_dumb"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""RepStickland"")
                        :ARG0-of (h2 / have-org-role-91
                              :name (n4 / name
                                    :op1 ""Dallasnews""))
                        :ARG1-of h2)))
      :ARG0-of (h3 / have-org-role-91
            :ARG2 (p2 / person
                  :name (n5 / name
                        :op1 ""Robert""
                        :op2 ""TGarrett""))))"
@RepStickland @dallasnews @RobertTGarrett Because a single reporter likes @BetoORourke? And Liberals are supposed to be the snowflakes? #fakerep #fakepatriot #idiotswithhashtags,"# ::snt @RepStickland @dallasnews @RobertTGarrett Because a single reporter likes @BetoORourke? And Liberals are supposed to be the snowflakes? #fakerep #fakepatriot #idiotswithhashtags
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (l / like-01
                        :ARG0 (p / person
                              :ARG0-of (r / report-01)
                              :ARG1-of (s2 / single-02))
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""BetoORourke"")))
                  :op2 (s3 / suppose-02
                        :ARG1 (p3 / person
                              :ARG1-of (l2 / liberal-02))
                        :ARG2 (s4 / snowflake)
                        :polarity (a2 / amr-unknown)))
            :ARG1 (a3 / and
                  :op1 (f / fakerep)
                  :op2 (f2 / fakepatriot)
                  :op3 (ii2 / idiot
                        :accompanier (h / hashtags))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""RepStickland"")
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Dallasnews""))))"
"@RepStickland @dallasnews @RobertTGarrett Reason number 45,148 I would never vote for @RepStickland. #Ready4Riddell https://t.co/ENDACTqS7w","# ::snt @RepStickland @dallasnews @RobertTGarrett Reason number 45,148 I would never vote for @RepStickland. #Ready4Riddell https://t.co/ENDACTqS7w
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RepStickland""))
                  :time (e / ever))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Robert""
                        :op2 ""TGarrett"")
                  :ARG0-of (c / cause-01
                        :ARG1 (n3 / number
                              :value 45148
                              :mod (p3 / person
                                    :name (n4 / name
                                          :op1 ""RepStickland""))))))
      :snt2 (u / url-entity
            :value ""Ready4Riddell""))"
@RepStickland @dallasnews @RobertTGarrett Scared uh,"# ::snt @RepStickland @dallasnews @RobertTGarrett Scared uh
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RepStickland"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""dallasnews"")))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""Robert""
                  :op2 ""TGarrett"")
            :ARG1-of (s / scare-01)))"
@RepStickland @dallasnews @RobertTGarrett Do you actually meet with anyone that has views opposing yours? @S_RiddellTX92 @BetoORourke,"# ::snt @RepStickland @dallasnews @RobertTGarrett Do you actually meet with anyone that has views opposing yours? @S_RiddellTX92 @BetoORourke
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepStickland"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Dallasnews"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Robert""
                        :op2 ""TGarrett"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (m2 / meet-03
                  :ARG0 (y / you)
                  :ARG1 (a / anyone
                        :ARG0-of (v / view-02
                              :ARG1 (o / oppose-01
                                    :ARG0 a
                                    :ARG1 (t / thing
                                          :poss (y2 / you)))))
                  :ARG1-of (a2 / actual-02)
                  :polarity (a3 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""S_RiddellTX92"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n5 / name
                                    :op1 ""BetoORourke""))
                        :ARG2 (m3 / member)))))"
