comment,amr
"@BradleyByrne @realDonaldTrump Dude, no one gives a SHIT. Your obsession with him is, quite frankly, weird.","# ::snt @BradleyByrne @realDonaldTrump Dude, no one gives a SHIT. Your obsession with him is, quite frankly, weird.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-16
                  :ARG0 (n / no-one)
                  :ARG1 (s2 / shit))
            :ARG2 (d / dude
                  :name (n2 / name
                        :op1 ""BradleyByrne"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p / president))))
      :snt2 (w / weird
            :domain (o / obsess-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / he))
            :mod (f / frank
                  :degree (q / quite))))"
@BradleyByrne @realDonaldTrump If this helps you sleep at night then ok. More than half of America sees things quite differently.,"# ::snt @BradleyByrne @realDonaldTrump If this helps you sleep at night then ok. More than half of America sees things quite differently.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BradleyByrne""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (o / okay-01
            :condition (h / help-01
                  :ARG0 (t / this)
                  :ARG1 (s2 / sleep-01
                        :ARG0 (y / you)
                        :time (d / date-entity
                              :dayperiod (n3 / night)))
                  :ARG2 y)
            :snt3 (s3 / see-01
                  :ARG0 (c / country
                        :name (n4 / name
                              :op1 ""America"")
                        :quant (m2 / more-than
                              :op1 ""1/2""))
                  :ARG1 (t2 / thing)
                  :ARG2 (d2 / differ-02
                        :degree (q / quite)))))"
@BradleyByrne @TrumpStudents @realDonaldTrump Take him to a Giants game whe season ticket holders won lose their seats for booing.,"# ::snt @BradleyByrne @TrumpStudents @realDonaldTrump Take him to a Giants game whe season ticket holders won lose their seats for booing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (s2 / study-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG1 (h3 / he)
            :ARG3 (g / game
                  :mod (t2 / team
                        :name (n2 / name
                              :op1 ""Giants""))
                  :time-of (l / lose-02
                        :ARG0 (p4 / person
                              :ARG0-of (h4 / hold-01
                                    :ARG1 (t3 / ticket
                                          :poss p4)))
                        :ARG1 (s3 / seat
                              :poss p4)
                        :ARG1-of (c / cause-01
                              :ARG0 (b / boo-01
                                    :ARG0 p4)))))
      :ARG2 p)"
"@BradleyByrne @realDonaldTrump Jethro, this has been shown and tweeted out by the major networks. You’re lying again. Season ticket holders were threatened with losing their tickets if they booed. 

POTUS is such a needy child, he had to spend over 1M of taxpayer $ to find some cheers.","# ::snt @BradleyByrne @realDonaldTrump Jethro, this has been shown and tweeted out by the major networks. You’re lying again. Season ticket holders were threatened with losing their tickets if they booed. 

POTUS is such a needy child, he had to spend over 1M of taxpayer $ to find some cheers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / show-01
                        :ARG1 (t / this)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""BradleyByrne"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (n2 / network
                                          :mod (m2 / major))
                                    :ARG2 (m3 / member))))
                  :op2 (t2 / tweet-out-03
                        :ARG0 n2
                        :ARG1 t))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Jethro"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))
                        :ARG2 (m4 / member))))
      :snt2 (l / lie-08
            :ARG0 (y / you)
            :mod (a2 / again))
      :snt3 (t3 / threaten-01
            :ARG1 (l2 / lose-02
                  :ARG0 (p4 / person
                        :ARG0-of (h3 / hold-01
                              :ARG1 (t4 / ticket
                                    :poss p4)))
                  :ARG1 (t5 / ticket
                        :poss p4)
                  :condition (b / boo-01
                        :ARG0 p4))
            :snt4 (c / child
                  :ARG0-of (n5 / need-01
                        :degree (s3 / such))
                  :domain (p5 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n6 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (m5 / member)))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (o / obligate-01
                              :ARG1 p5
                              :ARG2 (s4 / spend-01
                                    :ARG0 p5
                                    :ARG1 (f / find-01
                                          :ARG0 p5
                                          :ARG1 (c4 / cheer-02
                                                :quant (o2 / over
                                                      :op1 (m6 / monetary-quantity
                                                            :quant 1000000
                                                            :unit (d / dollar))))
                                          :purpose f
                                          :ARG0 p5
                                          :ARG1 c4)))))))"
@BradleyByrne @realDonaldTrump U sure it wasn’t U F C,"# ::snt @BradleyByrne @realDonaldTrump U sure it wasn’t U F C
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BradleyByrne""))
      :ARG1 (s2 / sure-02
            :ARG0 p
            :ARG1 (h / have-polarity-91
                  :ARG1 (ii / it)
                  :ARG2 -
                  :mod (f / fuck
                        :mode expressive)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
"@BradleyByrne @realDonaldTrump Calm down mate. You're in pure Trump land, everyone knows Alabama.","# ::snt @BradleyByrne @realDonaldTrump Calm down mate. You're in pure Trump land, everyone knows Alabama.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / calm-down-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BradleyByrne"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG1 (m / mate)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 m
                        :ARG2 (l / land
                              :mod p2
                              :ARG1-of (p3 / pure-02)
                              :ARG1-of (k / know-02
                                    :ARG0 (e / everyone)
                                    :ARG2 (s2 / state
                                          :name (n3 / name
                                                :op1 ""Alabama""))))))
            :ARG2 p)
      :ARG2 p)"
@BradleyByrne @realDonaldTrump You poor little man.,"# ::snt @BradleyByrne @realDonaldTrump You poor little man.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BradleyByrne"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG2 (y / you
            :mod (m / man
                  :mod (p3 / poor)
                  :mod (l / little))))"
@BradleyByrne @realDonaldTrump https://t.co/iC0BO9eVL6,"# ::snt @BradleyByrne @realDonaldTrump https://t.co/iC0BO9eVL6
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BradleyByrne"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (u / url-entity
            :value ""https://t.co/iC0BO9eVL6""))"
@BradleyByrne @realDonaldTrump It's not DC elites the real public hates this asshole.,"# ::snt @BradleyByrne @realDonaldTrump It's not DC elites the real public hates this asshole.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 (p / public
                  :ARG1-of (r / real-04))
            :ARG1 (a / asshole
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BradleyByrne"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
@BradleyByrne @realDonaldTrump Red neck state Duh but he was booed,"# ::snt @BradleyByrne @realDonaldTrump Red neck state Duh but he was booed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (b / boo-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BradleyByrne"")))
            :ARG2 (s2 / state
                  :ARG1-of (r / red-neck-00)
                  :poss p
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 p)"
"@BradleyByrne @realDonaldTrump You’re pathetic, and I hate that you’re my representative","# ::snt @BradleyByrne @realDonaldTrump You’re pathetic, and I hate that you’re my representative
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pathetic
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""BradleyByrne"")))
            :op2 (h / hate-01
                  :ARG0 ii
                  :ARG1 (r / represent-01
                        :ARG0 p2
                        :ARG1 ii)))
      :ARG2 p2)"
@BradleyByrne @realDonaldTrump Oh so you’re gonna ignore the fact that the VP of Student Affairs threatened students who didnt cheer? Loser.,"# ::snt @BradleyByrne @realDonaldTrump Oh so you’re gonna ignore the fact that the VP of Student Affairs threatened students who didnt cheer? Loser.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BradleyByrne""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (ii / ignore-01
            :ARG0 (y / you)
            :ARG1 (t / threaten-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president
                                    :mod (v / vice)
                                    :topic (a / affair-02
                                          :ARG2 (p5 / person
                                                :ARG0-of (s2 / study-01))))))
                  :ARG1 (p6 / person
                        :ARG0-of (s3 / study-01)
                        :ARG0-of (c / cheer-02
                              :polarity -)))
            :ARG1-of (r / request-confirmation-91)))"
@AlmightyPri @BradleyByrne @realDonaldTrump K gangster,"# ::snt @AlmightyPri @BradleyByrne @realDonaldTrump K gangster
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AlmightyPri""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BradleyByrne""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""K""
                  :op2 ""Gangster"")))"
@kepatu @BradleyByrne @realDonaldTrump Yeah cause rednecks can afford tickets for a football game,"# ::snt @kepatu @BradleyByrne @realDonaldTrump Yeah cause rednecks can afford tickets for a football game
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (a / afford-01
                        :ARG0 (r / redneck)
                        :ARG1 (t / ticket
                              :purpose (g / game
                                    :mod (f / football)))))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""kepatu"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""BradleyByrne"")))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@KevinPropsner @BradleyByrne @realDonaldTrump Yeah that's why he is president.,"# ::snt @KevinPropsner @BradleyByrne @realDonaldTrump Yeah that's why he is president.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KevinPropsner""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BradleyByrne"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (y / yeah
                  :mode expressive
                  :ARG0-of (c / cause-01
                        :ARG1 (h / have-org-role-91
                              :ARG0 (h2 / he)
                              :ARG2 (p3 / president))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@BradleyByrne @Arkiegirl01 @realDonaldTrump Absolutely awesome! 🇺🇸🇺🇸🇺🇸,"# ::snt @BradleyByrne @Arkiegirl01 @realDonaldTrump Absolutely awesome! 🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BradleyByrne""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Arkiegirl01"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG1-of (a / awesome-02
            :degree (a2 / absolute)))"
"@BradleyByrne @NickSzabo4 @realDonaldTrump A lot of people like him, a lot of people don’t like him. Reaction in the south will be different than elsewhere.  Sometimes, a diverse crowd will react both ways (the UFC fight). Any rational person understands this.","# ::snt @BradleyByrne @NickSzabo4 @realDonaldTrump A lot of people like him, a lot of people don’t like him. Reaction in the south will be different than elsewhere.  Sometimes, a diverse crowd will react both ways (the UFC fight). Any rational person understands this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BradleyByrne""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""NickSzabo4"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (l / like-01
                  :ARG0 (p4 / person
                        :quant (l2 / lot))
                  :ARG1 (h2 / he))
            :op2 (d / dislike-01
                  :ARG0 (p5 / person
                        :quant (l3 / lot))
                  :ARG1 h2))
      :snt3 (d2 / differ-02
            :ARG1 (t / thing
                  :ARG2-of (r / react-01)
                  :location (s2 / south))
            :ARG2 (t2 / thing
                  :location (e / elsewhere)))
      :snt4 (r2 / react-01
            :ARG0 (c / crowd
                  :mod (d3 / diverse))
            :ARG1 (f / fight-01
                  :ARG0 (o / organization
                        :name (n3 / name
                              :op1 ""UFC"")))
            :frequency (s3 / sometimes)
            :manner (w / way
                  :mod (b / both))
            :snt5 (u / understand-01
                  :ARG0 (p6 / person
                        :mod (r3 / rational)
                        :mod (a2 / any))
                  :ARG1 (t3 / this))))"
@BradleyByrne @realDonaldTrump Fake news,"# ::snt @BradleyByrne @realDonaldTrump Fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BradleyByrne""))
      :ARG4 p
      :name n2
      :op1 ""Trump"")"
