comment,amr
"@VABVOX @ewarren How many people make up ""The richest""  ? ...200, 300 people...serious question","# ::snt @VABVOX @ewarren How many people make up ""The richest""  ? ...200, 300 people...serious question
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VABVOX""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ewarren"")))
      :snt2 (m2 / make-up-07
            :ARG0 (p3 / person
                  :quant (a / amr-unknown))
            :ARG1 (p4 / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (r / rich)
                        :ARG3 (m3 / most))))
      :snt3 (q / question-01
            :ARG1-of (s2 / serious-02)))"
"@VABVOX @ewarren Several entities,particularly ""news organizations"", have a vested interest in perpetuating the mythology of ""trickle-down"" economics. Their opinions and their ""news"" reflects it. Every word points the reader to the ""job creators"" as a divine benevolent deity.","# ::snt @VABVOX @ewarren Several entities,particularly ""news organizations"", have a vested interest in perpetuating the mythology of ""trickle-down"" economics. Their opinions and their ""news"" reflects it. Every word points the reader to the ""job creators"" as a divine benevolent deity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VABVOX""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ewarren"")))
      :snt2 (ii / interest-01
            :ARG1 (e / entity
                  :quant (s2 / several)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (o / organization
                              :mod (n3 / news)
                              :mod (p3 / particular))))
            :ARG2 (p4 / perpetuate-01
                  :ARG0 e
                  :ARG1 (m2 / myth
                        :topic (e2 / economics
                              :ARG1-of (t / trickle-01
                                    :direction (d / down)))))
            :ARG2-of (v / vest-01))
      :snt3 (r / reflect-01
            :ARG1 (a / and
                  :op1 (t2 / thing
                        :ARG1-of (o2 / opine-01
                              :ARG0 e))
                  :op2 (n4 / news
                        :poss e))
            :ARG2 (ii3 / it))
      :snt4 (p5 / point-01
            :ARG0 (w / word
                  :mod (e3 / every))
            :ARG1 (p6 / person
                  :ARG0-of (r2 / read-01))
            :ARG2 (d2 / deity
                  :mod (b / benevolent)
                  :mod (d3 / divine)
                  :domain (p7 / person
                        :ARG0-of (c / create-01
                              :ARG1 (j / job))))))"
@boston7890 @ewarren The headline is meant to scare people and detract from Warren.,"# ::snt @boston7890 @ewarren The headline is meant to scare people and detract from Warren.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-02
            :ARG1 (h / headline)
            :ARG2 (a / and
                  :op1 (s2 / scare-01
                        :ARG0 h
                        :ARG1 (p / person))
                  :op2 (d / detract-01
                        :ARG0 h
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Warren"")))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""boston7890"")))"
@VABVOX @MaryannPotts14 @ewarren Warren’s wealth tax plan is basic common sense tax reform that should have happened decades ago.,"# ::snt @VABVOX @MaryannPotts14 @ewarren Warren’s wealth tax plan is basic common sense tax reform that should have happened decades ago.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reform-01
            :ARG1 (t / tax-01)
            :mod (s2 / sense
                  :mod (c / common))
            :mod (b / basic)
            :ARG1-of (r2 / recommend-01
                  :time (b2 / before
                        :op1 (n / now)
                        :quant (m / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / decade)))))
            :domain (p / plan-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""ewarren""
                              :op2 ""Warren""))
                  :ARG1 (t3 / tax-01
                        :ARG3 (w / wealth))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""VABVOX"")))"
"@FixesGames @VABVOX @MaryannPotts14 @ewarren It did decades ago.

Politicians changed the tax laws and, so  here we are.","# ::snt @FixesGames @VABVOX @MaryannPotts14 @ewarren It did decades ago.

Politicians changed the tax laws and, so  here we are.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (ii2 / it)
                  :time (b / before
                        :op1 (n / now)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d2 / decade)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""FixesGames""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""VABVOX"")))
      :snt2 (p3 / person
            :name (n4 / name
                  :op1 ""MaryannPotts14"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""ewarren""))
                  :ARG2 (s2 / sister)))
      :snt3 (c / change-01
            :ARG0 (p5 / politician)
            :ARG1 (l / law
                  :topic (t2 / tax-01))
            :ARG0-of (c2 / cause-01
                  :ARG1 (w / we
                        :location (h2 / here)))))"
"@VABVOX @ewarren Still won’t be anywhere near their fair share, but much better than the #CorporateWelfare we have now! Thanks to GOP TrickleDown🐮💩, we’re in a #2ndGildedAge!

We desperately need #Warren2020 to avoid a new GreatDepression!
#UniversalHealthcare
#ForgiveStudentLoans
#FreeCollege","# ::snt @VABVOX @ewarren Still won’t be anywhere near their fair share, but much better than the #CorporateWelfare we have now! Thanks to GOP TrickleDown🐮💩, we’re in a #2ndGildedAge!

We desperately need #Warren2020 to avoid a new GreatDepression!
#UniversalHealthcare
#ForgiveStudentLoans
#FreeCollege
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""VABVOX""))
                        :ARG2 (n2 / near-02
                              :ARG1 p
                              :ARG2 (s2 / share
                                    :ARG1-of (f / fair-01)
                                    :poss (t / they)))
                        :mod (s3 / still))
                  :ARG2 (h / have-degree-91
                        :ARG1 p
                        :ARG2 (g / good-02
                              :ARG1 p)
                        :ARG3 (m2 / more
                              :quant (m3 / much))
                        :ARG4 (w / welfare
                              :mod (c2 / corporate)
                              :ARG1-of (h2 / have-03
                                    :ARG0 (w2 / we)
                                    :time (n3 / now)))))
            :ARG2 (b2 / be-located-at-91
                  :ARG1 (w3 / we)
                  :ARG2 (a / age
                        :ord (o / ordinal-entity
                              :value 2)
                        :ARG1-of (g2 / gild-01))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (t2 / trick-01
                              :ARG0 (p2 / political-party
                                    :name (n4 / name
                                          :op1 ""GOP""))
                              :ARG1-of (m4 / mean-01
                                    :ARG2 (p3 / person
                                          :name (n5 / name
                                                :op1 ""Warren""
                                                :op2 ""2020"")))))))
      :snt2 (n6 / need-01
            :ARG0 (w4 / we)
            :ARG1 (a2 / avoid-01
                  :ARG0 w4
                  :ARG1 (d / depress-02
                        :mod (g3 / great)
                        :ARG1-of (n7 / new-01)))
            :ARG1-of (d2 / desperate-02))
      :snt3 (o2 / or
            :op1 (h3 / healthcare
                  :mod (u / universal))
            :op2 (u2 / union-02
                  :ARG1 (p4 / person
                        :ARG0-of (s4 / study-01)))
            :op3 (f2 / free-03
                  :ARG1 (c4 / college))))"
"@VABVOX @ewarren I love Ms.Warren, she has all of my VOTE !!!!","# ::snt @VABVOX @ewarren I love Ms.Warren, she has all of my VOTE !!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ms.""
                              :op2 ""Warren"")))
            :op2 (h / have-03
                  :ARG0 p
                  :ARG1 (v / vote-01
                        :ARG0 ii
                        :mod (a2 / all))))
      :ARG2 p
      :name (n2 / name
            :op1 ""VABVOX"")
      :ARG0-of (h2 / have-rel-role-91
            :ARG1 ii
            :ARG2 (s2 / sister)))"
"@VABVOX @ewarren AND I think Pete would be the best Sect.of State in the history of America.  My G-d he would go to countries &amp; negotiate and be able to speak in their language !!!
Then when Elizabeth retires, he would be my next President.","# ::snt @VABVOX @ewarren AND I think Pete would be the best Sect.of State in the history of America.  My G-d he would go to countries &amp; negotiate and be able to speak in their language !!!
Then when Elizabeth retires, he would be my next President.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""VABVOX""))
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""ewarren"")))
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (h / have-degree-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Pete""))
                        :ARG2 (g / good-03
                              :ARG1 p3
                              :ARG2 (s2 / state))
                        :ARG3 (m2 / most)
                        :ARG5 (h2 / history
                              :poss (c / country
                                    :name (n4 / name
                                          :op1 ""America""))))))
      :snt2 (a2 / and
            :op1 (g2 / go-02
                  :ARG0 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (g3 / girlfriend)))
                  :ARG4 (a3 / and
                        :op1 (c2 / country)
                        :op2 (a4 / amp)))
            :op2 (n5 / negotiate-01
                  :ARG0 p4)
            :op3 (p5 / possible-01
                  :ARG1 (s3 / speak-01
                        :ARG0 p4
                        :ARG3 (l / language
                              :poss c2))))
      :snt3 (h4 / have-org-role-91
            :ARG0 (h5 / he)
            :ARG2 (p6 / president
                  :mod (n6 / next)
                  :poss ii2)
            :time (r / retire-01
                  :ARG0 (p7 / person
                        :name (n7 / name
                              :op1 ""Elizabeth"")))))"
"@VABVOX @ewarren Or, in future news... economy and deficit it's healthiest under Warren presidency","# ::snt @VABVOX @ewarren Or, in future news... economy and deficit it's healthiest under Warren presidency
(o / or
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VABVOX""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ewarren"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (h / health
                  :domain (a / and
                        :op1 (e / economy)
                        :op2 (d / deficit))
                  :time (h2 / have-org-role-91
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Warren""))
                        :ARG2 (p4 / president))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 a
                        :ARG3 (m / most)))
            :ARG2 p3
            :topic (n4 / news
                  :time (f / future))))"
@VABVOX @eyemagistus @ewarren The point should also be made that the richest would still have hundreds of billions even if Warren’s tax rates were adopted,"# ::snt @VABVOX @eyemagistus @ewarren The point should also be made that the richest would still have hundreds of billions even if Warren’s tax rates were adopted
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / point-04
                  :ARG1 (h / have-03
                        :ARG0 (p2 / person
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (r2 / rich)
                                    :ARG3 (m / most)))
                        :ARG1 (m2 / multiple
                              :op1 (m3 / monetary-quantity
                                    :quant 100000000000
                                    :unit (d / dollar)))
                        :mod (s2 / still)
                        :concession (e / even-if
                              :op1 (a / adopt-01
                                    :ARG1 (r3 / rate
                                          :mod (t / tax-01)
                                          :poss (p3 / person
                                                :name (n / name
                                                      :op1 ""Warren""))))))
                  :mod (a2 / also)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""VABVOX"")
            :ARG2-of (q / quote-01
                  :ARG0 ii
                  :ARG2 (p5 / person
                        :name (n3 / name
                              :op1 ""eyemagistus"")))))"
