comment,amr
"@theR_Man_ @big_dawg1199 It's still here. LOL
https://t.co/vrxyjsvraC","# ::snt @theR_Man_ @big_dawg1199 It's still here. LOL
https://t.co/vrxyjsvraC
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""theR_Man_ @big_dawg1199""))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (h / here)
            :mod (s / still))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :snt4 (u / url-entity
            :value ""https://t.co/vrxyjsvraC""))"
@40Glockaholic 🤣🤣,"# ::snt @40Glockaholic 🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""40Glockaholic"")))"
@theR_Man_ You can upload your videos to https://t.co/u2IHlppKMY. Then tweet them. Twitter can remove your tweet. But they can not remove your videos. Check out https://t.co/u2IHlppKMY.,"# ::snt @theR_Man_ You can upload your videos to https://t.co/u2IHlppKMY. Then tweet them. Twitter can remove your tweet. But they can not remove your videos. Check out https://t.co/u2IHlppKMY.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :ARG1 (u / upload-01
                        :ARG0 (y / you)
                        :ARG1 (v / video
                              :poss y)
                        :ARG2 (u2 / url-entity
                              :value ""https://t.co/u2IHlppKMY"")))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""theR_Man"")))
      :snt2 (t / tweet-02
            :ARG0 (y2 / you)
            :ARG1 (t2 / they)
            :time (t3 / then))
      :snt3 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (r / remove-01
                        :ARG0 (p4 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :ARG1 (t4 / tweet
                              :poss y2)))
            :ARG2 (p5 / possible-01
                  :polarity -
                  :ARG1 (r2 / remove-01
                        :ARG0 p4
                        :ARG1 (v2 / video
                              :poss y2))))
      :snt4 (c2 / check-out-05
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 u2
            :value ""https://t.co/u2IHlppKMY""))"
@Mrs_Malindo @big_dawg1199 Yes!,"# ::snt @Mrs_Malindo @big_dawg1199 Yes!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mrs_Malindo"")))
      :snt2 (y / yes
            :mode expressive))"
@theR_Man_ CNN was but hurt lol,"# ::snt @theR_Man_ CNN was but hurt lol
(h / hurt-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :concession (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@theR_Man_ @DavidFr84650649 cnn is a joke....just not a funny one.,"# ::snt @theR_Man_ @DavidFr84650649 cnn is a joke....just not a funny one.
(c / contrast-01
      :ARG1 (j / joke-01
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (f / funny-02
            :polarity -
            :ARG1 j
            :mod (j2 / just))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DavidFr84650649""))))"
@theR_Man_ Exactly!,"# ::snt @theR_Man_ Exactly!
(e / exact
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""theR_Man""))))"
@theR_Man_ @monster4341 #OperationMockingbird,"# ::snt @theR_Man_ @monster4341 #OperationMockingbird
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theR_Man_""))
      :topic (o / operation
            :name (n2 / name
                  :op1 ""OperationMockingbird"")))"
"@theR_Man_ @MannyPozo Hang tight Patriot This Is MAGA Country, It's a battle but that's okay cause we're looking to win the war &amp; save America.🙏✝️🇺🇸","# ::snt @theR_Man_ @MannyPozo Hang tight Patriot This Is MAGA Country, It's a battle but that's okay cause we're looking to win the war &amp; save America.🙏✝️🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hang-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MannyPozo""))
                  :ARG2 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :manner (t / tight-05))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Patriot"")
                  :domain (c2 / country
                        :name (n4 / name
                              :op1 ""MAGA""))))
      :snt2 (c3 / contrast-01
            :ARG1 (b / battle-01)
            :ARG2 (o / okay-01
                  :ARG1 b
                  :ARG1-of (c4 / cause-01
                        :ARG0 (l / look-04
                              :ARG0 (w / we)
                              :ARG1 (a / and
                                    :op1 (w2 / win-01
                                          :ARG0 w
                                          :ARG2 (w3 / war))
                                    :op2 (a2 / amp)
                                    :op3 (s2 / save-02
                                          :ARG0 w
                                          :ARG1 (c5 / country
                                                :name (n5 / name
                                                      :op1 ""America"")))))))))"
@theR_Man_ @AnonArmy8 As B0,"# ::snt @theR_Man_ @AnonArmy8 As B0
(p / person
      :name (n / name
            :op1 ""theR_Man_ @AnonArmy8"")
      :prep-as (t / thing
            :name n
            :op1 ""B0""))"
