comment,amr
@SibandaSibbs The nerve to even tag the President 😂🙌,"# ::snt @SibandaSibbs The nerve to even tag the President 😂🙌
(s / say-01
      :ARG1 (n / nerve
            :purpose (t / tag-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :mod (e / even))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""SibandaSibbs"")))"
@SibandaSibbs @c_sappho,"# ::snt @SibandaSibbs @c_sappho
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SibandaSibbs""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""C_sappho"")))"
@SibandaSibbs Chokwadi chekunyepa from fake advocate.,"# ::snt @SibandaSibbs Chokwadi chekunyepa from fake advocate.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SibandaSibbs""
                  :op2 ""Chokwadi""
                  :op3 ""Chekunyepa"")
            :source (p2 / person
                  :ARG0-of (a / advocate-01)
                  :ARG1-of (f / fake-02))))"
@SibandaSibbs What a bloody idiot,"# ::snt @SibandaSibbs What a bloody idiot
(ii / idiot
      :mod (b / bloody)
      :degree (s / so)
      :domain (p / person
            :name (n / name
                  :op1 ""SibandaSibbs"")))"
@SibandaSibbs The video from Rwanda showsbthis pic was for intl pr lol but thry did something door to foor vaikamura ne cup vachiisa mu dish per household not these masaga 😎,"# ::snt @SibandaSibbs The video from Rwanda showsbthis pic was for intl pr lol but thry did something door to foor vaikamura ne cup vachiisa mu dish per household not these masaga 😎
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / show-01
                  :ARG0 (v / video
                        :source (c2 / country
                              :name (n / name
                                    :op1 ""Rwanda"")))
                  :ARG1 (h / have-purpose-91
                        :ARG1 (p / pic
                              :mod (t / this))
                        :ARG2 (t2 / thing
                              :name (n2 / name
                                    :op1 ""Intl""
                                    :op2 ""Pr"")))
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 (d / do-02
                  :ARG0 c2
                  :ARG1 (s3 / something)
                  :location (d2 / door)
                  :purpose (a / and
                        :op1 (f / foor-00
                              :ARG0 c2
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Vikamura""))
                              :ARG2 (c3 / cup
                                    :mod (v2 / vachiisa
                                          :mod (m / mu))))
                        :op2 (d3 / dish
                              :mod (t3 / this)
                              :location (h2 / household)))
                  :ARG1-of c
                  :ARG2 (m2 / masaga
                        :mod (t4 / this))))
      :ARG2 p2
      :name (n4 / name
            :op1 ""SibandaSibbs""))"
"@SibandaSibbs Its actually from Gambia, food donated by an Imam to the poor.","# ::snt @SibandaSibbs Its actually from Gambia, food donated by an Imam to the poor.
(s / say-01
      :ARG1 (b / be-from-91
            :ARG1 (ii / it)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Gambia""))
            :ARG1-of (a / actual-02)
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / food
                        :ARG1-of (d / donate-01
                              :ARG0 (ii2 / imam)
                              :ARG2 (p / person
                                    :mod (p2 / poor)
                                    :ARG2-of s)))))
      :name (n2 / name
            :op1 ""SibandaSibbs""))"
@SibandaSibbs kubuya nini seslambile thina,"# ::snt @SibandaSibbs kubuya nini seslambile thina
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SibandaSibbs""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Nini""
                  :op2 ""Seslambile""
                  :op3 ""Thina"")))"
@SibandaSibbs Peddling falsehood this lockdown is a criminal offence...that person if found shld face the wrath of the law,"# ::snt @SibandaSibbs Peddling falsehood this lockdown is a criminal offence...that person if found shld face the wrath of the law
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SibandaSibbs""))
            :ARG1 (o / offend-03
                  :ARG1 (c / carry-on-02
                        :ARG1 (f / falsehood))
                  :ARG2 (c2 / criminal-03)))
      :snt2 (f2 / face-01
            :ARG0 (p2 / person
                  :mod (t / that))
            :ARG1 (w / wrath
                  :poss (l / law))
            :condition (f3 / find-01
                  :ARG1 (l2 / lock-down-06
                        :mod (t2 / this)))))"
@SibandaSibbs Last week joined a group that did the same in Harare. Now looking for someone to coordinate for Byo on a bigger scale! https://t.co/KFbORHtMgs,"# ::snt @SibandaSibbs Last week joined a group that did the same in Harare. Now looking for someone to coordinate for Byo on a bigger scale! https://t.co/KFbORHtMgs
(m / multi-sentence
      :snt1 (j / join-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SibandaSibbs""))
            :ARG1 (g / group
                  :ARG0-of (d / do-02
                        :ARG1 (t / thing
                              :ARG1-of (s / same-01))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Harare""))))
            :time (w / week
                  :mod (l / last)))
      :snt2 (l2 / look-01
            :ARG1 (s2 / someone
                  :ARG0-of (c2 / coordinate-01
                        :ARG1 (p2 / product
                              :name (n3 / name
                                    :op1 ""Byo""))
                        :manner (s3 / scale
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / big)
                                    :ARG3 (m2 / more)))))
            :time (n4 / now))
      :snt3 (u / url-entity
            :value ""https://t.co/KFbORHtMgs""))"
@BartCentreZw @SibandaSibbs This looks real. Thanks.,"# ::snt @BartCentreZw @SibandaSibbs This looks real. Thanks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BartCentreZw""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SibandaSibbs"")))
      :snt2 (l / look-02
            :ARG0 (t / this)
            :ARG1 (r / real-04))
      :snt3 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
@SibandaSibbs Yoh very embarrassing. This level of propaganda is unmatched,"# ::snt @SibandaSibbs Yoh very embarrassing. This level of propaganda is unmatched
(m / multi-sentence
      :snt1 (e / embarrass-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SibandaSibbs""
                        :op2 ""Yoh""))
            :degree (v / very))
      :snt2 (m2 / match-01
            :polarity -
            :ARG1 (l / level
                  :mod (p2 / propaganda)
                  :mod (t / this))))"
@SibandaSibbs Nxa apa kutozviti advocate. Kusanyara kwacho 😡,"# ::snt @SibandaSibbs Nxa apa kutozviti advocate. Kusanyara kwacho 😡
(m / multi-sentence
      :snt1 (a / advocate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SibandaSibbs""
                        :op2 ""Nxa""))
            :mod (k / kutozviti))
      :snt2 (k2 / kwacho
            :mod (k3 / kuchanyara)))"
@SibandaSibbs 👆🏿👆🏿👆🏿👏🏿👏🏿👏🏿👏🏿🔥🔥🙏🏿👆🏿🔨🔨👆🏿 You should see the Spin and whitewashing being put into place  to redeem that message with a false picture and no disclaimer https://t.co/JEUPtoX1Bt,"# ::snt @SibandaSibbs 👆🏿👆🏿👆🏿👏🏿👏🏿👏🏿👏🏿🔥🔥🙏🏿👆🏿🔨🔨👆🏿 You should see the Spin and whitewashing being put into place  to redeem that message with a false picture and no disclaimer https://t.co/JEUPtoX1Bt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SibandaSibbs""))
                  :ARG1 (p2 / put-01
                        :ARG1 (a / and
                              :op1 (s3 / spin-03)
                              :op2 (w / whitewash-01))
                        :ARG2 (p3 / place)
                        :purpose (r2 / redeem-01
                              :ARG1 (m / message
                                    :mod (t / that))
                              :manner (a2 / and
                                    :op1 (p4 / picture
                                          :mod (f / false))
                                    :op2 (d / disclaim-01
                                          :polarity -)))))
            :ARG2 p))"
@bigCmaz @SibandaSibbs Tweep’s name is Advocate Alfred Chokwadi. Chokwadi means truth. 🤣🤣🤣 https://t.co/uGF2wyVyVG,"# ::snt @bigCmaz @SibandaSibbs Tweep’s name is Advocate Alfred Chokwadi. Chokwadi means truth. 🤣🤣🤣 https://t.co/uGF2wyVyVG
(m / multi-sentence
      :snt1 (n / name-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Alfred""
                        :op2 ""Chokwadi"")
                  :ARG0-of (a / advocate-01))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""SibandaSibbs""
                        :op2 ""Tweep"")))
      :snt2 (m2 / mean-01
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Chokwadi""))
            :ARG2 (t / truth))
      :snt3 (u / url-entity
            :value ""https://t.co/uGF2wyVyVG""))"
