comment,amr
President Trump and the White House are on a campaign to try to blame Democrats for the Trump administration's decision to separate children from their parents at the border. https://t.co/wZTgpPs83D,"# ::snt President Trump and the White House are on a campaign to try to blame Democrats for the Trump administration's decision to separate children from their parents at the border. https://t.co/wZTgpPs83D
(c / campaign-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :op2 (g / government-organization
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""House"")))
      :ARG1 (t / try-01
            :ARG0 a
            :ARG1 (b / blame-01
                  :ARG0 a
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""))
                  :ARG2 (d / decide-01
                        :ARG0 (g2 / government-organization
                              :ARG0-of (a2 / administrate-01)
                              :mod p)
                        :ARG1 (s / separate-01
                              :ARG0 g2
                              :ARG1 (c2 / child)
                              :ARG2 (p4 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 c2
                                          :ARG2 (p5 / parent)))
                              :location (b2 / border)))))
      :medium (u / url-entity
            :value ""https://t.co/wZTgpPs83D""))"
@TrumpForBoston @NBCNews You won 😂😂😂😂😂 you need to thank Russia,"# ::snt @TrumpForBoston @NBCNews You won 😂😂😂😂😂 you need to thank Russia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrumpForBoston"")))
      :ARG2 p
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""NBCNews"")))"
"@TrumpForBoston @NBCNews Dude, you’ve set yourself on fire to keep warm.","# ::snt @TrumpForBoston @NBCNews Dude, you’ve set yourself on fire to keep warm.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / set-on-fire-09
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrumpForBoston"")
                  :mod (d / dude)
                  :ARG1-of s2)
            :purpose (k / keep-02
                  :ARG0 p
                  :ARG1 (w / warm-01
                        :ARG1 p)))
      :ARG2 p)"
@Pamela_M072 @TrumpForBoston @NBCNews Oh no you got it wrong that's what the Liberal media does,"# ::snt @Pamela_M072 @TrumpForBoston @NBCNews Oh no you got it wrong that's what the Liberal media does
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Pamela_M072"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""TrumpForBoston""))
                  :ARG2 (e / email-address-entity
                        :value ""NBCNews"")))
      :snt2 (g / get-30
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (w / wrong-04
                  :ARG1 y
                  :ARG2 (d / do-02
                        :ARG0 (m2 / media
                              :ARG1-of (l / liberal-02))
                        :ARG1 (t / that)))
            :mod (o / oh-no
                  :mode expressive)))"
@TrumpForBoston @NBCNews Thoughts and prayers for a speedy recovery.,"# ::snt @TrumpForBoston @NBCNews Thoughts and prayers for a speedy recovery.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 ii))
            :op2 (p / pray-01
                  :ARG0 ii
                  :ARG1 (r / recover-01
                        :ARG1 ii
                        :ARG1-of (s2 / speedy-03))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TrumpForBoston"")
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NBCNews""))))"
"@TrumpForBoston @NBCNews 19 INDICTMENTS AND 5 GUILTY PLEAS, so far.  So much for all of that winning. lol...

#MuellerIsComing","# ::snt @TrumpForBoston @NBCNews 19 INDICTMENTS AND 5 GUILTY PLEAS, so far.  So much for all of that winning. lol...

#MuellerIsComing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / indict-01
                        :quant 19)
                  :op2 (p / prove-01
                        :quant 5)
                  :time (s2 / so-far))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""TrumpForBoston"")
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBCNews""
                              :op2 19)))
            :snt2 (m2 / much
                  :degree (s3 / so)
                  :topic (w / win-01
                        :mod (a2 / all)
                        :mod (t / that)))
            :snt3 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :snt4 (c / come-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Mueller"")))))"
@KimberlyLaMere1 @TrumpForBoston @NBCNews Right on Kimberly!!!!!!!! Mueller is on the way! Those trumpies are brain washed.  trump is not a good president or a good person.,"# ::snt @KimberlyLaMere1 @TrumpForBoston @NBCNews Right on Kimberly!!!!!!!! Mueller is on the way! Those trumpies are brain washed.  trump is not a good president or a good person.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KimberlyLaMere1"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""TrumpForBoston"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""NBCNews""))))
      :snt2 (b2 / be-located-at-91
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Mueller""))
            :ARG2 (w / way))
      :snt3 (b3 / brainwash-01
            :ARG1 (t / trumpie
                  :mod (t2 / that)))
      :snt4 (o / or
            :op1 (p4 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p5 / president))
                  :ARG1-of (g / good-02))
            :op2 (p6 / person
                  :ARG1-of (g2 / good-02
                        :polarity -)
                  :domain t)))"
"@TrumpForBoston @NBCNews What war? You mean the election, the ongoing democratic process that hopefully never is over?","# ::snt @TrumpForBoston @NBCNews What war? You mean the election, the ongoing democratic process that hopefully never is over?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / war-01
                  :mod (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumpForBoston"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""NBCNews"")))))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (e / elect-01
                  :ARG2 (p3 / process-02
                        :ARG1 (d / democracy)
                        :ARG1-of (g / go-on-15)
                        :ARG1-of (o / over-01
                              :polarity -
                              :ARG1-of (h2 / hopeful-03)
                              :time (e2 / ever))))
            :ARG1 e))"
"@TrumpForBoston @NBCNews What a dumb thing to say. You ""won"" an election -- that is not a license to lie.","# ::snt @TrumpForBoston @NBCNews What a dumb thing to say. You ""won"" an election -- that is not a license to lie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thing
                  :mod (d / dumb))
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""TrumpForBoston""))
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NBCNews"")))
      :snt2 (w / win-01
            :ARG0 (y / you)
            :ARG2 (e / elect-01)
            :ARG2-of (l / license-01
                  :polarity -
                  :ARG1 y
                  :ARG3 (l2 / lie-08
                        :ARG0 y))))"
@TrumpForBoston @NBCNews  https://t.co/0B8cyU1jJO,"# ::snt @TrumpForBoston @NBCNews  https://t.co/0B8cyU1jJO
(p / person
      :name (n / name
            :op1 ""TrumpForBoston"")
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""NBCNews""))
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/0B8cyU1jJO"")))"
