comment,amr
😂,"# ::snt 😂
(l / laugh-01
      :mode expressive)"
@JadeBirdMusic So you didn’t write w the j bros? 🥺,"# ::snt @JadeBirdMusic So you didn’t write w the j bros? 🥺
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / write-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JadeBirdMusic""))
            :ARG3 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (b / brother)))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p)"
"@JadeBirdMusic Uhmmm, someone has waaaay too much time on their hands. And the Jonas brothers couldn't write a lyric to save their lives, especially not yours.","# ::snt @JadeBirdMusic Uhmmm, someone has waaaay too much time on their hands. And the Jonas brothers couldn't write a lyric to save their lives, especially not yours.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (s2 / someone)
                  :ARG1 (t / time
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (t2 / too
                                    :mod (w / way)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JadeBirdMusic"")))
      :snt2 (a / and
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (w2 / write-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Jonas"")
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG2 (b / brother)))
                        :ARG1 (l / lyric)
                        :purpose (s3 / save-02
                              :ARG0 p3
                              :ARG1 (l2 / life
                                    :poss p3))
                        :ARG1-of (c / contrast-01
                              :ARG2 (l3 / life
                                    :poss (y / you)
                                    :mod (e / especially
                                          :polarity -)))))))"
@JadeBirdMusic the best comedian of our generation,"# ::snt @JadeBirdMusic the best comedian of our generation
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JadeBirdMusic""))
      :ARG2 (g / good-03
            :ARG1 p
            :ARG2 (c / comedian))
      :ARG3 (m / most)
      :ARG5 (g2 / generation
            :poss (w / we)))"
@JadeBirdMusic Also seen that you played drums on @oasis What’s The Story album 😃,"# ::snt @JadeBirdMusic Also seen that you played drums on @oasis What’s The Story album 😃
(s / see-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JadeBirdMusic""))
      :ARG1 (p2 / play-11
            :ARG0 (y / you)
            :ARG2 (d / drum)
            :subevent-of (a / album
                  :name (n2 / name
                        :op1 ""What""
                        :op2 ""s""
                        :op3 ""The""
                        :op4 ""Story"")
                  :poss (o / organization
                        :name (n3 / name
                              :op1 ""Oasis""))))
      :mod (a2 / also)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@JadeBirdMusic You are becoming very famous now, so false rumors and bad stuff can happen unfortunately. Get in touch with Jonas Bros, maybe they know.","# ::snt @JadeBirdMusic You are becoming very famous now, so false rumors and bad stuff can happen unfortunately. Get in touch with Jonas Bros, maybe they know.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JadeBird""
                              :op2 ""Music""))
                  :ARG2 (f / fame-01
                        :ARG1 p
                        :degree (v / very))
                  :time (n2 / now)
                  :ARG0-of (c / cause-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (a / and
                                    :op1 (r / rumor-01
                                          :mod (f2 / false))
                                    :op2 (s2 / stuff
                                          :ARG1-of (b2 / bad-07)))
                              :ARG2-of (f3 / fortunate-01
                                    :polarity -))))
            :ARG2 p)
      :snt2 (ii2 / in-touch-12
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Jonas""
                        :op2 ""Bros""))
            :ARG1-of (p4 / possible-01)))"
@JadeBirdMusic Did you just google yourself? Hahaha,"# ::snt @JadeBirdMusic Did you just google yourself? Hahaha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / google-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JadeBirdMusic""))
                  :ARG1 p
                  :mod (j / just))
            :ARG2 p)
      :snt2 (h / haha
            :mode expressive))"
@Brandonn_halter Got an interview question about it 😂,"# ::snt @Brandonn_halter Got an interview question about it 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-02
            :ARG0 ii
            :ARG1 (q / question-01
                  :ARG1 (ii2 / interview-01)
                  :ARG2 ii
                  :topic (ii3 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Brandonn_halter"")))"
@JadeBirdMusic Maybe it was the Jonas Brothers who thought they'd get in on your popularity!! That must have been embarrassing for the interviewer,"# ::snt @JadeBirdMusic Maybe it was the Jonas Brothers who thought they'd get in on your popularity!! That must have been embarrassing for the interviewer
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / think-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Jonas""
                                    :op2 ""Brothers""))
                        :ARG1 (g / get-03
                              :ARG0 p2
                              :ARG1 (p3 / popularity
                                    :poss (y / you)))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""JadeBirdMusic"")))
      :snt2 (ii2 / infer-01
            :ARG1 (e / embarrass-01
                  :ARG0 (t2 / that)
                  :ARG1 (p5 / person
                        :ARG0-of (ii3 / interview-01)))))"
"@JordanD99771104 @JadeBirdMusic I mean, they wrote their #1 comeback single sooooooo https://t.co/tKwrace7Am","# ::snt @JordanD99771104 @JadeBirdMusic I mean, they wrote their #1 comeback single sooooooo https://t.co/tKwrace7Am
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 ii
                  :ARG2 (w / write-01
                        :ARG0 (t / they)
                        :ARG1 (s2 / single
                              :ARG1-of (c / comeback-01)
                              :ord (o / ordinal-entity
                                    :value 1)
                              :poss t)
                        :mod (s3 / so)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JordanD99771104"")))
      :snt2 (u / url-entity
            :value ""https://t.co/tKwrace7Am""))"
