comment,amr
@Ben02344994 @JakobKurum @michaeltanchum wait some days and see 0 azeri in shushi,"# ::snt @Ben02344994 @JakobKurum @michaeltanchum wait some days and see 0 azeri in shushi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wait-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ben""
                              :op2 ""02344994""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""JakobKurum""))
                  :duration (d / day
                        :quant (s2 / some)))
            :op2 (s3 / see-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :quant 0
                        :mod (e / ethnic-group
                              :name (n3 / name
                                    :op1 ""Azeri""))
                        :location (s4 / shushi))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Ben"")))"
@JakobKurum @michaeltanchum Thank you so much for speaking about truth 🇦🇲🙏,"# ::snt @JakobKurum @michaeltanchum Thank you so much for speaking about truth 🇦🇲🙏
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JakobKurum"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s / sister)))
      :ARG2 (s2 / speak-01
            :ARG0 p
            :ARG1 (t2 / truth))
      :ARG1-of (h2 / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s3 / so)))"
@JakobKurum @lil_gabrielyan @michaeltanchum Thank you for reporting the truth 👏👏 Fight is going on but the hardship is never a synonym of loss,"# ::snt @JakobKurum @lil_gabrielyan @michaeltanchum Thank you for reporting the truth 👏👏 Fight is going on but the hardship is never a synonym of loss
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JakobKurum"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""lil_gabrielyan"")
                        :ARG2-of (ii3 / include-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""michaeltanchum""))))))
      :ARG2 (r / report-01
            :ARG0 p
            :ARG1 (t2 / truth))
      :ARG0-of (c / cause-01
            :ARG1 (c2 / contrast-01
                  :ARG1 (g / go-on-15
                        :ARG1 (f / fight-01))
                  :ARG2 (s / synonym
                        :polarity -
                        :domain (h / hardship)
                        :ARG2-of (l / lose-02)
                        :time (e / ever)))))"
"@JakobKurum @michaeltanchum Explain this to Azeris please! And thank you for speaking up the truth! 
#RecognizeArtsakh #ArtsakhStrong","# ::snt @JakobKurum @michaeltanchum Explain this to Azeris please! And thank you for speaking up the truth! 
#RecognizeArtsakh #ArtsakhStrong
(m / multi-sentence
      :snt1 (e / explain-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JakobKurum""))
            :ARG1 (t / this)
            :ARG2 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Azeris""))))
      :snt2 (a / and
            :op2 (t2 / thank-01
                  :ARG1 (y / you)
                  :ARG2 (s / speak-up-02
                        :ARG0 y
                        :ARG1 (t3 / truth))))
      :snt3 (e2 / emoticon
            :value ""RecognizeArtsakh #ArtsakhStrong""))"
"@JakobKurum @michaeltanchum Thank you for sharing awareness about the situation in the frontline! We do appreciate it, dear Jakob! #RecognizeArtsakh #StopAzerbaijaniAggression","# ::snt @JakobKurum @michaeltanchum Thank you for sharing awareness about the situation in the frontline! We do appreciate it, dear Jakob! #RecognizeArtsakh #StopAzerbaijaniAggression
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JakobKurum""))
                  :ARG2 (s2 / share-01
                        :ARG0 p
                        :ARG1 (a / awareness
                              :topic (s3 / situation
                                    :location (f / frontline)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""michaeltanchum"")))
      :snt2 (a2 / appreciate-02
            :ARG0 (w / we)
            :ARG1 (ii3 / it)
            :ARG2-of s
            :ARG0 ii2
            :ARG1 (d / dear
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""Jakob""))))
      :snt3 s
      :ARG0 (ii4 / i)
      :ARG1 (r / recognize-02
            :ARG0 (ii5 / i)
            :ARG1 ii3)
      :ARG2 p3
      :snt4 (a3 / aggression
            :name (n4 / name
                  :op1 ""StopAzerbaijaniAggression"")))"
"“Azerberjan have tried to get Shushi today but the first attack fail. fightings continues”. They have spread false news. Probably to intimidate the Armenians. But they did not succeed. According to my information, the Armenian Soldiers are very motivated for defending Shushi","# ::snt “Azerberjan have tried to get Shushi today but the first attack fail. fightings continues”. They have spread false news. Probably to intimidate the Armenians. But they did not succeed. According to my information, the Armenian Soldiers are very motivated for defending Shushi
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Azerbjan""))
                  :ARG1 (g / get-01
                        :ARG0 c2
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Shushi"")))
                  :time (t2 / today))
            :ARG2 (f / fail-01
                  :ARG1 (a / attack-01
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt2 (s / spread-03
            :ARG0 (t3 / they)
            :ARG1 (n3 / news
                  :mod (f2 / false)))
      :snt3 (p2 / probable
            :domain (ii / intimidate-01
                  :ARG0 (t4 / they)
                  :ARG1 (p3 / person
                        :mod (e / ethnic-group
                              :name (n4 / name
                                    :op1 ""Armenians"")))))
      :snt4 (c3 / contrast-01
            :ARG2 (s2 / succeed-01
                  :polarity -
                  :ARG0 t4))
      :snt5 (s3 / say-01
            :ARG0 (ii2 / information
                  :poss (ii3 / i))
            :ARG1 (m2 / motivate-01
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m3 / military
                                    :mod c2)
                              :ARG2 (s4 / soldier)))
                  :ARG2 (d / defend-01
                        :ARG0 p4
                        :ARG1 p)
                  :degree (v / very))))"
@JakobKurum @michaeltanchum Thank you for sharing truth and rising awareness about the situation in Sushi! We do appreciate it 🙏🙏 #RecognizeArtsakh #StopFakeNewsAliev,"# ::snt @JakobKurum @michaeltanchum Thank you for sharing truth and rising awareness about the situation in Sushi! We do appreciate it 🙏🙏 #RecognizeArtsakh #StopFakeNewsAliev
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JakobKurum""))
                  :ARG2 (s2 / share-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (t2 / truth)
                              :op2 (r / realize-01
                                    :ARG1 (s3 / situation
                                          :location (c / city
                                                :name (n2 / name
                                                      :op1 ""Sushi"")))
                                    :ARG1-of (r2 / rise-01)))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""michaeltanchum"")))
      :snt2 (a2 / appreciate-02
            :ARG0 (w / we)
            :ARG1 s2)
      :snt3 (s4 / stop-01
            :ARG1 (n4 / news
                  :mod (f / fake))))"
"@JakobKurum @michaeltanchum They are already celebrating their victory🤦🏻‍♀️ Thank you for speaking up, neither Armenians nor Armenian soldiers are intimidated by their fake news. We are already accustomed to their propaganda. 
#PeaceForArmenians #StopAzerbaijaniAggression","# ::snt @JakobKurum @michaeltanchum They are already celebrating their victory🤦🏻‍♀️ Thank you for speaking up, neither Armenians nor Armenian soldiers are intimidated by their fake news. We are already accustomed to their propaganda. 
#PeaceForArmenians #StopAzerbaijaniAggression
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / celebrate-01
                        :ARG0 (t / they)
                        :ARG1 (w / win-01
                              :ARG0 t)
                        :time (a2 / already))
                  :op2 (t2 / thank-01
                        :ARG0 (ii2 / i)
                        :ARG1 (y / you)
                        :ARG2 (s2 / speak-up-02
                              :ARG0 y)))
            :snt2 (ii3 / intimidate-01
                  :polarity -
                  :ARG0 (n / news
                        :ARG1-of (f / fake-02)
                        :poss t)
                  :ARG1 (a3 / and
                        :op1 (p / person
                              :mod (e / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Armenians"")))
                        :op2 (s3 / soldier
                              :mod e)))
            :snt3 (a4 / accustom-01
                  :ARG1 (w2 / we)
                  :ARG2 (p2 / propaganda
                        :poss t)
                  :time (a5 / already))))"
"@JakobKurum @AkopianNarine @michaeltanchum Thank you for spreading the truth. 
#StopAzerbaijaniAggression","# ::snt @JakobKurum @AkopianNarine @michaeltanchum Thank you for spreading the truth. 
#StopAzerbaijaniAggression
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JakobKurum"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""AkopianNarine"")
                        :ARG2-of ii2
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""michaeltanchum"")))))
      :ARG2 (s / spread-03
            :ARG0 p
            :ARG1 (t2 / truth)))"
@JakobKurum @michaeltanchum Thank you 🇦🇲🇦🇲🇦🇲,"# ::snt @JakobKurum @michaeltanchum Thank you 🇦🇲🇦🇲🇦🇲
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JakobKurum"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""Michaeltanchum"")))
      :ARG2 (y / you))"
