comment,amr
@JohnBarrowman @CNN @FoxNews So are they now saying it's not a hoax that went away on 11/4?,"# ::snt @JohnBarrowman @CNN @FoxNews So are they now saying it's not a hoax that went away on 11/4?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (t / they)
            :ARG1 (h / hoax-01
                  :polarity -
                  :ARG1-of (g / go-01
                        :direction (a / away)
                        :time (d / date-entity
                              :month 11
                              :day 4)))
            :time (n / now)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JohnBarrowman"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / publication
                        :name (n4 / name
                              :op1 ""FoxNews"")))))"
@JohnBarrowman @CNN @FoxNews Why do they always need help to get it explained to them.... I mean really. CNN mentioned it many times - no social distancing - that Gupta is going to have heartburn watching the crowds - at least masks 😷 Hope they will be all safe celebrating,"# ::snt @JohnBarrowman @CNN @FoxNews Why do they always need help to get it explained to them.... I mean really. CNN mentioned it many times - no social distancing - that Gupta is going to have heartburn watching the crowds - at least masks 😷 Hope they will be all safe celebrating
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (t / they)
                  :ARG1 (h / help-01
                        :ARG1 (g / get-04
                              :ARG0 t
                              :ARG1 (e / explain-01
                                    :ARG1 (ii2 / it)
                                    :ARG2 t)))
                  :time (a / always)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JohnBarrowman"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG2 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""FoxNews"")))))
      :snt2 (m2 / mean-01
            :ARG0 (ii3 / i)
            :ARG2 (m3 / mention-01
                  :ARG0 p2
                  :ARG1 (h3 / have-06
                        :ARG0 (p3 / person
                              :name (n5 / name
                                    :op1 ""Gupta""))
                        :ARG1 (h4 / heartburn)
                        :ARG1-of c
                        :ARG0 (w / watch-01
                              :ARG0 p3
                              :ARG1 (c2 / crowd)))
                  :ARG1-of m2
                  :ARG0 ii3
                  :ARG2 (d / distancing-01
                        :polarity -
                        :ARG0 p2
                        :ARG1-of (s2 / social-03))))
      :frequency (m4 / many)
      :snt3 (h5 / hope-01
            :ARG1 (s3 / safe-01
                  :ARG1 t
                  :mod (a3 / all))
            :ARG2 (c3 / celebrate-01
                  :ARG0 t)
            :mod (a4 / at-least)))"
"@JohnBarrowman @CNN @FoxNews ..this is Malcolm Merlyn, y'all. Don't f*ck with him.","# ::snt @JohnBarrowman @CNN @FoxNews ..this is Malcolm Merlyn, y'all. Don't f*ck with him.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JohnBarrowman"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""FoxNews""))))
      :snt2 (p4 / person
            :name (n4 / name
                  :op1 ""Malcolm""
                  :op2 ""Merlyn"")
            :domain (t / this)
            :ARG2-of (ii / include-91
                  :ARG1 (y / you
                        :mod (a2 / all))))
      :snt3 (f / fuck-01
            :mode imperative
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (h / he)))"
@JohnBarrowman @CNN @FoxNews Yea and the idiots drinking from the champagne bottle to  then put their masks back on  not to smart,"# ::snt @JohnBarrowman @CNN @FoxNews Yea and the idiots drinking from the champagne bottle to  then put their masks back on  not to smart
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JohnBarrowman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews""))))
      :ARG1 (a / and
            :op1 (y / yea)
            :op2 (ii / idiot
                  :ARG0-of (d / drink-01
                        :source (b2 / bottle
                              :mod (c / champagne))
                        :purpose (p3 / put-01
                              :ARG0 ii
                              :ARG1 (m / mask
                                    :poss ii)
                              :ARG2 (b3 / back)
                              :time (t / then))))
            :ARG1-of (s2 / smart-06
                  :polarity -))
      :ARG2 p)"
@JohnBarrowman @CNN @FoxNews Indeed! But that's how it is with Trump's propaganda station Faux News! 👿,"# ::snt @JohnBarrowman @CNN @FoxNews Indeed! But that's how it is with Trump's propaganda station Faux News! 👿
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JohnBarrowman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))))
            :snt2 (c / contrast-01
                  :ARG2 (h3 / have-manner-91
                        :ARG1 (ii2 / it)
                        :ARG2 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""Faux""
                                    :op2 ""News"")
                              :ARG1-of (h4 / have-org-role-91
                                    :ARG0 (p4 / person
                                          :name (n5 / name
                                                :op1 ""Trump""))))))
            :mod (ii3 / indeed)))"
@JohnBarrowman @CNN @FoxNews They already know and just don't care. Trump proved that 50% of Americans don't care if they're lied to.,"# ::snt @JohnBarrowman @CNN @FoxNews They already know and just don't care. Trump proved that 50% of Americans don't care if they're lied to.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JohnBarrowman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News""))))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (t / they)
                  :time (a2 / already))
            :op2 (c / care-01
                  :polarity -
                  :ARG0 t
                  :mod (j / just)))
      :snt3 (p4 / prove-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (c2 / care-01
                  :polarity -
                  :ARG0 (p6 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p7 / person
                                    :mod (c3 / country
                                          :name (n5 / name
                                                :op1 ""America"")))
                              :ARG3 (p8 / percentage-entity
                                    :value 50)))
                  :condition (l / lie-08
                        :ARG2 p6))))"
"@JohnBarrowman @CNN @FoxNews Actually, @CNN has been voicing their concern over Covid from the beginning, especially because of the numbers of new cases we have today BEFORE the election was called","# ::snt @JohnBarrowman @CNN @FoxNews Actually, @CNN has been voicing their concern over Covid from the beginning, especially because of the numbers of new cases we have today BEFORE the election was called
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / voice-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (c / concern-01
                  :ARG0 (c2 / company
                        :name (n2 / name
                              :op1 ""Covid""))
                  :ARG1 b)
            :time (f / from
                  :op1 (b2 / begin-01))
            :ARG1-of (c3 / cause-01
                  :ARG0 (n3 / number
                        :quant-of (c4 / case-04
                              :ARG1-of (n4 / new-01)
                              :ARG1-of (h / have-03
                                    :ARG0 (w / we)
                                    :time (t / today)
                                    :time (b3 / before
                                          :op1 (c5 / call-02
                                                :ARG1 (e / elect-01)))))
                        :mod (e2 / especially))))
      :ARG2 (p / person
            :name (n5 / name
                  :op1 ""JohnBarrowman"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b4 / broadcast-program
                        :name (n6 / name
                              :op1 ""FoxNews""))))
      :ARG1-of (a / actual-02))"
@JohnBarrowman @CNN @FoxNews When the hell did Fox start giving a damn? 🤣 They need to have a seat.,"# ::snt @JohnBarrowman @CNN @FoxNews When the hell did Fox start giving a damn? 🤣 They need to have a seat.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JohnBarrowman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""FoxNews""))))
      :snt2 (s / start-01
            :ARG0 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""))
            :ARG1 (g / give-16
                  :ARG0 b
                  :ARG1 (d / damn))
            :time (a / amr-unknown)
            :mod (h3 / hell
                  :mode expressive))
      :snt3 (n5 / need-01
            :ARG0 (t / they)
            :ARG1 (s2 / seat)))"
@JohnBarrowman @CNN @FoxNews https://t.co/S6uDhmZ2C2,"# ::snt @JohnBarrowman @CNN @FoxNews https://t.co/S6uDhmZ2C2
(p / person
      :name (n / name
            :op1 ""JohnBarrowman"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""FoxNews""))))"
@JohnBarrowman @CNN @FoxNews Fox have a lot of backpeddeling to do!,"# ::snt @JohnBarrowman @CNN @FoxNews Fox have a lot of backpeddeling to do!
(o / obligate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JohnBarrowman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""FoxNews"")))))
      :ARG2 (d / do-02
            :ARG0 p
            :ARG1 (b / backpedal-01
                  :quant (l / lot))))"
