comment,amr
@DineshDSouza yes we can and will!,"# ::snt @DineshDSouza yes we can and will!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (w / we)))
            :op2 (w2 / will-02
                  :ARG0 w))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza But who are we going to call it out to?,"# ::snt @DineshDSouza But who are we going to call it out to?
(c / contrast-01
      :ARG2 (c2 / call-out-15
            :ARG0 (w / we)
            :ARG1 (a / amr-unknown)
            :ARG2 (ii / it))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))))"
"@DineshDSouza I think we should stop calling them fake news,period!!!! Let’s call it for what it is, It’s a simple propaganda activism tool for the left , once we call it for what it is, we can live with that, just unmasked them","# ::snt @DineshDSouza I think we should stop calling them fake news,period!!!! Let’s call it for what it is, It’s a simple propaganda activism tool for the left , once we call it for what it is, we can live with that, just unmasked them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (s2 / stop-01
                              :ARG0 (w / we)
                              :ARG1 (c / call-01
                                    :ARG0 w
                                    :ARG1 (t2 / they)
                                    :ARG2 (n / news
                                          :ARG1-of (f / fake-02))))
                        :mod (p / period)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / call-01
                  :mode imperative
                  :ARG0 (w2 / we)
                  :ARG1 (ii2 / it)
                  :ARG2 (t3 / thing))
            :ARG2 (t4 / tool
                  :domain ii2
                  :purpose (a / activist
                        :purpose (p3 / propaganda))
                  :ARG1-of (s3 / simple-02)
                  :beneficiary (p4 / person
                        :ARG1-of (l / left-19))))
      :snt3 (p5 / possible-01
            :ARG1 (l2 / live-02
                  :ARG0 (w3 / we)
                  :ARG1 (t5 / that)
                  :condition (c4 / call-01
                        :ARG0 w3
                        :ARG1 ii2
                        :ARG2 (t6 / thing)
                        :ARG1-of (u / unmask-01
                              :ARG0 w3
                              :mod (j / just))))))"
@DineshDSouza Can you be an ‘independent thinker’ while also being told by Dinesh what to think? 🤔,"# ::snt @DineshDSouza Can you be an ‘independent thinker’ while also being told by Dinesh what to think? 🤔
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / person
                        :ARG0-of (t / think-01
                              :manner (ii2 / independent))
                        :domain (p3 / person
                              :name (n / name
                                    :op1 ""DineshDSouza"")))
                  :time (t2 / tell-01
                        :ARG0 p3
                        :ARG1 (t3 / thing
                              :ARG1-of (t4 / think-01))
                        :ARG2 p3
                        :mod (a2 / also)))
            :ARG2 p3)
      :snt2 t3
      :mode expressive)"
@DineshDSouza Soon-to-be-convicted felon &amp; grifter Jerome Corsi cowrote Swiftboat Liar book for D'Souza's Lost Cause publisher Regnery Publishing. More links here https://t.co/1kvQcRBMTJ https://t.co/AAJdlf6n7f,"# ::snt @DineshDSouza Soon-to-be-convicted felon &amp; grifter Jerome Corsi cowrote Swiftboat Liar book for D'Souza's Lost Cause publisher Regnery Publishing. More links here https://t.co/1kvQcRBMTJ https://t.co/AAJdlf6n7f
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""&amp"")
                  :ARG1-of (c / convict-01
                        :time (s / soon))
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (f / felon)))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jerome""
                        :op2 ""Corsi"")
                  :ARG0-of (f2 / fight-01
                        :manner (g / grifter)))
            :op4 (c2 / cowrote-01
                  :ARG0 p3
                  :ARG1 (b / book
                        :name (n4 / name
                              :op1 ""Swiftboat""
                              :op2 ""Liar""))
                  :beneficiary (c3 / company
                        :name (n5 / name
                              :op1 ""Regnery""
                              :op2 ""Publishing"")
                        :ARG0-of (p4 / publish-01)
                        :poss p)))
      :snt2 (l / link
            :quant (m2 / more)
            :location (h2 / here)
            :mod (u / url-entity
                  :value ""https://t.co/1kvQcRBMTJ"")))"
"@DineshDSouza Dinesh, your assessments are spot on. Too bad so many liberals think listening to Infotainment schills is the same as actually studying history &amp; reviewing the facts of history.
Thank you for leading the fight.","# ::snt @DineshDSouza Dinesh, your assessments are spot on. Too bad so many liberals think listening to Infotainment schills is the same as actually studying history &amp; reviewing the facts of history.
Thank you for leading the fight.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / spot-on
                  :domain (a / assess-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DineshDSouza""
                                    :op2 ""Dinesh""))))
            :ARG2 p)
      :snt2 (b / bad-07
            :ARG1 (t / think-01
                  :ARG0 (p2 / person
                        :ARG1-of (l / liberal-02)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s3 / so)))
                  :ARG1 (s4 / same-01
                        :ARG1 (l2 / listen-01
                              :ARG1 (s5 / schill
                                    :mod (ii / infotainment)))
                        :ARG2 (a2 / and
                              :op1 (s6 / study-01
                                    :ARG1 (h2 / history))
                              :op2 (r / review-01
                                    :ARG1 (f / fact
                                          :mod (h3 / history)))
                              :ARG1-of (a3 / actual-02))))
            :ARG2-of (h4 / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too))))"
"@DineshDSouza This from a man who has been called out for being dishonest, a history revisionist, a hypocritical pseudo intellectual and all around not a good person","# ::snt @DineshDSouza This from a man who has been called out for being dishonest, a history revisionist, a hypocritical pseudo intellectual and all around not a good person
(s / say-01
      :ARG1 (t / this
            :source (m / man
                  :ARG1-of (c / call-out-15
                        :ARG2 (a / and
                              :op1 (h / honest-01
                                    :polarity -
                                    :ARG0 m)
                              :op2 (r / revisionist
                                    :topic (h2 / history))
                              :op3 (ii / intellectual
                                    :mod (p / pseudo)
                                    :mod (h3 / hypocritical))
                              :op4 (p2 / person
                                    :ARG1-of (g / good-02
                                          :polarity -)
                                    :degree (a2 / all-around))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza And to call a stop to anti-American political take over like what’s happening I’m MN and MI,"# ::snt @DineshDSouza And to call a stop to anti-American political take over like what’s happening I’m MN and MI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :op2 (h / have-org-role-91
                  :ARG0 ii
                  :ARG1 (s2 / state
                        :name (n2 / name
                              :op1 ""Minnesota""))
                  :ARG2 (s3 / state
                        :name (n3 / name
                              :op1 ""MI"")))
            :purpose (c / call-03
                  :ARG0 ii
                  :ARG1 (s4 / stop-01
                        :ARG1 (t / take-over-12
                              :ARG0 (p2 / politics)
                              :ARG1 (c2 / country
                                    :name (n4 / name
                                          :op1 ""America""))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (e / event)))))))"
@DineshDSouza A very enlightening movie. Exposes the lies of the left.,"# ::snt @DineshDSouza A very enlightening movie. Exposes the lies of the left.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / movie
                  :ARG0-of (e / enlighten-01
                        :degree (v / very)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (e2 / expose-01
            :ARG1 (l / lie-08
                  :ARG0 (p2 / person
                        :ARG1-of (l2 / left-19)))))"
"@DineshDSouza You certainly are an independent thinker, felon....just ask any credible historian.","# ::snt @DineshDSouza You certainly are an independent thinker, felon....just ask any credible historian.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (t / think-01
                        :manner (ii2 / independent))
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :mod (c / certain))
            :ARG2 p2)
      :snt2 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (h / historian
                  :mod (c2 / credible)
                  :mod (a2 / any))
            :mod (j / just)))"
