comment,amr
@combat_boot #FakeNews They are to merge with .@Official_REME And will become Royal Electrical and Material Fabrication Services.,"# ::snt @combat_boot #FakeNews They are to merge with .@Official_REME And will become Royal Electrical and Material Fabrication Services.
(s / say-01
      :ARG1 (a / and
            :op1 (m / merge-01
                  :ARG1 (t / they)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Official_REME"")))
            :op2 (b / become-01
                  :ARG1 t
                  :ARG2 (c / company
                        :name (n2 / name
                              :op1 ""Royal""
                              :op2 ""Electrical""
                              :op3 ""and""
                              :op4 ""Material""
                              :op5 ""Fabation""
                              :op6 ""Services""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""combat_boot"")))"
@combat_boot 🤣🤣🤣🤣🤣🤣🤣🤣,"# ::snt @combat_boot 🤣🤣🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""combat_boot"")))"
@combat_boot Do you make this up on the hoof or have a big file of ready made donkey apples?,"# ::snt @combat_boot Do you make this up on the hoof or have a big file of ready made donkey apples?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (m / make-up-10
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :location (h / hoof))
            :op2 (h2 / have-03
                  :ARG0 y
                  :ARG1 (f / file
                        :mod (b / big)
                        :consist-of (a3 / apple
                              :mod (d / donkey)
                              :ARG1-of (m2 / make-01
                                    :ARG1-of (r / ready-01))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Combat_boot"")))"
@KVivuli @Official_REME The RE will be easier as they’ve already updated the capbadge. I suppose we could tweak it a bit to get the bonnet lifters onboard too 🤷🏻‍♀️,"# ::snt @KVivuli @Official_REME The RE will be easier as they’ve already updated the capbadge. I suppose we could tweak it a bit to get the bonnet lifters onboard too 🤷🏻‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KVivuli""))
            :ARG1 (e / easy-05
                  :ARG1 (r / RE)
                  :ARG1-of (c / cause-01
                        :ARG0 (u / update-01
                              :ARG0 (t / they)
                              :ARG1 (b / badge
                                    :mod (c2 / cap))
                              :time (a / already))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Official_REME"")))
      :snt2 (s2 / suppose-01
            :ARG0 (ii / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (t2 / tweak-01
                        :ARG0 (w / we)
                        :ARG1 (ii2 / it)
                        :degree (b2 / bit)
                        :purpose (g / get-05
                              :ARG0 w
                              :ARG1 (p4 / person
                                    :ARG0-of (l / lift-01
                                          :ARG1 (b3 / bonnet)))
                              :ARG2 (a2 / aboard)
                              :mod (t3 / too))))))"
@combat_boot WHAT???This will be the biggest recruiting disaster in British Military History,"# ::snt @combat_boot WHAT???This will be the biggest recruiting disaster in British Military History
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disaster
            :topic (r / recruit-01)
            :domain (t / this)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)
                  :ARG5 (h2 / history
                        :mod (m2 / military
                              :name (n / name
                                    :op1 ""British""
                                    :op2 ""Military"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""combat_boot"")))"
@DeepSteak @combat_boot That’s got to be bollocks. RE moving into the stacking business? Nonsense.,"# ::snt @DeepSteak @combat_boot That’s got to be bollocks. RE moving into the stacking business? Nonsense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bollocks
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DeepSteak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Combat_boot"")))))
      :snt2 (m2 / move-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""RE""))
            :ARG2 (b2 / business
                  :mod (s2 / stack-01))
            :polarity (a / amr-unknown))
      :snt3 (s3 / sense-02
            :polarity -))"
@combat_boot NOT FUNNY,"# ::snt @combat_boot NOT FUNNY
(f / fun-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""combat_boot"")))"
@MickMoggster It is a bit 😏,"# ::snt @MickMoggster It is a bit 😏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it
            :degree (b / bit))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MickMoggster"")))"
@combat_boot Sad but inevitable ever since the #RLC took the military #post delivery role from the #sappers. Go @RHQ_The_RLC 😁 (#fakenews),"# ::snt @combat_boot Sad but inevitable ever since the #RLC took the military #post delivery role from the #sappers. Go @RHQ_The_RLC 😁 (#fakenews)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (p / possible-01
                        :polarity -
                        :time (s2 / since
                              :op1 (t / take-01
                                    :ARG0 (o / organization
                                          :name (n / name
                                                :op1 ""RLC""))
                                    :ARG1 (r / role
                                          :mod (d / deliver-01
                                                :ARG1 (p2 / post))
                                          :mod (m2 / military))
                                    :ARG2 (p3 / person
                                          :ARG0-of (s3 / snapper-01)))
                              :mod (e / ever))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""combat_boot"")))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (u / url-entity
                  :value ""RHQ_The_RLC""))
      :snt3 (p5 / publication
            :name (n3 / name
                  :op1 ""Fakenews"")))"
"@hq_recruiting @RHQ_The_RLC Clearly fakenews 😁
But in a few years time, someone will do a “this tweet aged well” retweet.","# ::snt @hq_recruiting @RHQ_The_RLC Clearly fakenews 😁
But in a few years time, someone will do a “this tweet aged well” retweet.
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fakenews
                  :ARG1-of (c2 / clear-06))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hq_recruiting"")
                  :location (u / url-entity
                        :value ""RHQ_The_RLC"")))
      :ARG2 (d / do-02
            :ARG0 (s2 / someone)
            :ARG1 (r / retribute-01
                  :ARG0 s2
                  :ARG1 (a / age-01
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01)
                              :mod (t3 / this))
                        :ARG1-of (w / well-09)))
            :time (a2 / after
                  :op1 (n2 / now)
                  :quant (f2 / few
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
@combat_boot Oh how I chuckled!,"# ::snt @combat_boot Oh how I chuckled!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""combat_boot"")))
      :snt2 (c / chuckle-01
            :mode expressive
            :ARG0 ii
            :manner (s2 / so)))"
@chefchezsimon It’s amusing 😁,"# ::snt @chefchezsimon It’s amusing 😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amuse-01
            :ARG0 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chefchezsimon"")))"
@combat_boot You sure that's their Twitter? They call themselves proud sappers?,"# ::snt @combat_boot You sure that's their Twitter? They call themselves proud sappers?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""combat_boot""))
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""Twitter"")
                  :poss (t / they)
                  :domain (t2 / that)))
      :snt2 (c / call-01
            :ARG0 (t3 / they)
            :ARG1 t3
            :ARG2 (p3 / person
                  :ARG0-of (p4 / pride-01
                        :ARG1 t3))
            :polarity (a / amr-unknown)))"
"@mechbear14 I know. But yes, unlike my faked tweet, they are legit. Although they don’t have a tick thingy so could be a Russian bot I suppose.","# ::snt @mechbear14 I know. But yes, unlike my faked tweet, they are legit. Although they don’t have a tick thingy so could be a Russian bot I suppose.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 k
            :ARG0 ii)
      :snt2 (h / have-concession-91
            :ARG1 (l / legit-02
                  :ARG1 (t / they)
                  :ARG1-of (r / resemble-01
                        :polarity -
                        :ARG2 (t2 / tweet-01
                              :ARG0 (ii2 / i)
                              :ARG1-of (f / fake-01))))
            :snt3 (h2 / have-concession-91
                  :ARG1 (p / possible-01
                        :ARG1 (b / bot
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Russia""))
                              :domain (t3 / they))
                        :ARG1-of (s / suppose-01
                              :ARG0 ii2))
                  :ARG2 (h3 / have-03
                        :polarity -
                        :ARG0 t3
                        :ARG1 (t4 / thingy
                              :mod (t5 / tick))))))"
"@combat_boot No hashtag on #Ubique, am guessing a bit of trolling going on 😳","# ::snt @combat_boot No hashtag on #Ubique, am guessing a bit of trolling going on 😳
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hashtag
                  :mod (p / publication
                        :name (n / name
                              :op1 ""Combat_boot""
                              :op2 ""No""))
                  :topic (o / organization
                        :name (n2 / name
                              :op1 ""Ubique"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""combat_boot""
                        :op2 ""No"")))
      :op2 (g / guess-01
            :ARG0 ii
            :ARG1 (g2 / go-on-15
                  :ARG1 (t / troll-01
                        :quant (b / bit)))))"
"@petemac749 A bit? There’s way more than a bit going on. If I was trying to really stir things up, I’d have mocked up a better looking tweet 😁","# ::snt @petemac749 A bit? There’s way more than a bit going on. If I was trying to really stir things up, I’d have mocked up a better looking tweet 😁
(m / multi-sentence
      :snt1 (b / bit
            :polarity (a / amr-unknown))
      :snt2 (g / go-on-15
            :ARG1 (b2 / bit
                  :quant (w / way)))
      :snt3 (m2 / mock-up-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :ARG0-of (l / look-02
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 l)
                              :ARG3 (m3 / more))))
            :condition (t2 / try-01
                  :ARG0 ii
                  :ARG1 (s / stir-up-04
                        :ARG0 ii
                        :ARG1 (t3 / thing)
                        :ARG1-of (r / real-04)))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
@Robin_XBD Show more respect. It’s sad.,"# ::snt @Robin_XBD Show more respect. It’s sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Robin_XBD""))
                  :ARG1 (r / respect-01
                        :ARG0 p
                        :mod (m2 / more)))
            :ARG2 p)
      :snt2 (s3 / sad-02
            :ARG0 (ii2 / it)))"
"@combat_boot You naughty boy.
Sergeant Major.....fetch my special swagger stick","# ::snt @combat_boot You naughty boy.
Sergeant Major.....fetch my special swagger stick
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :ARG0 ii
            :ARG1 (b / boot
                  :mod (c / combat-01))
            :ARG2 (b2 / boy
                  :mod (n / naughty)))
      :op1-of a
      :op2 (f / fetch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / stick
                  :mod (s3 / swagger)
                  :ARG1-of (s4 / special-02)
                  :poss ii))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Sergeant""
                  :op2 ""Major"")))"
@Wigwamjam Is that the swagger stick with the Loggie logo on it?,"# ::snt @Wigwamjam Is that the swagger stick with the Loggie logo on it?
(s / say-01
      :ARG1 (s2 / stick
            :mod (s3 / swagger)
            :domain (t / that)
            :location (l / logo
                  :mod (c / company
                        :name (n / name
                              :op1 ""Loggie"")))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Wigwamjam"")))"
@combat_boot Surely the time has come for the Royal &amp; Loyal Support Corps? 1 uniform for all (except the combat legends) easy to manage. The support part would of course require a belt for ubiquitous tool. The 58 pattern would be ideal as it might be the oldest thing in the new Regtl museum?,"# ::snt @combat_boot Surely the time has come for the Royal &amp; Loyal Support Corps? 1 uniform for all (except the combat legends) easy to manage. The support part would of course require a belt for ubiquitous tool. The 58 pattern would be ideal as it might be the oldest thing in the new Regtl museum?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-03
                  :ARG1 (t / time
                        :purpose (a / and
                              :op1 (m2 / military
                                    :name (n / name
                                          :op1 ""Royal""
                                          :op2 ""&""
                                          :op3 ""amp""))
                              :op2 (m3 / military
                                    :name (n2 / name
                                          :op1 ""Loyal""
                                          :op2 ""Support""
                                          :op3 ""Corps""))))
                  :ARG1-of (s2 / sure-02))
            :snt2 (e / easy-05
                  :ARG1 (m4 / manage-01
                        :ARG1 (u / uniform
                              :quant 1
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (l / legend
                                          :topic (c2 / combat-01)))
                              :mod (a2 / all))))
            :snt3 (r / require-01
                  :ARG0 (p / part
                        :purpose (s3 / support-01))
                  :ARG1 (b / belt
                        :purpose (t2 / tool
                              :mod (u2 / ubiquitous)))
                  :mod (o / of-course))
            :snt4 (ii3 / ideal
                  :domain (p2 / pattern
                        :mod 58)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p3 / possible-01
                              :ARG1 (h / have-degree-91
                                    :ARG1 (t3 / thing
                                          :domain p2)
                                    :ARG2 (o2 / old)
                                    :ARG3 (m5 / most)
                                    :ARG5 (m6 / museum
                                          :name (n3 / name
                                                :op1 ""Regtl"")
                                          :ARG1-of (n4 / new-01)))
                              :polarity (a3 / amr-unknown))))))"
"@Highlandkiwi 58 pattern for holding trousers up, or fitted with pouches is good. As a superfluous &amp; tawdry fashion item it is a pestilence upon military style.","# ::snt @Highlandkiwi 58 pattern for holding trousers up, or fitted with pouches is good. As a superfluous &amp; tawdry fashion item it is a pestilence upon military style.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (p / pattern
                  :mod (o / or
                        :op1 (h / hold-01
                              :ARG1 (t / trousers)
                              :ARG2 (u / up))
                        :op2 (f / fit-06
                              :ARG1 t
                              :ARG2 (p2 / pouche)))
                  :mod (p3 / person
                        :name (n / name
                              :op1 ""Highlandkiwi""))
                  :ord (o2 / ordinal-entity
                        :value 58)))
      :snt2 (p4 / pestilence
            :domain (ii / item
                  :mod (f2 / fashion)
                  :mod (t2 / tawdry))
            :prep-upon (s / style
                  :mod (m2 / military))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (s2 / superfluous)
                        :op2 (a2 / amp)))))"
@combat_boot Nooooo!,"# ::snt @combat_boot Nooooo!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""combat_boot"")))"
"@JohniforJones1 Sadly, noooo, is correct. I’ll be working on it some more though 😈","# ::snt @JohniforJones1 Sadly, noooo, is correct. I’ll be working on it some more though 😈
(m / multi-sentence
      :snt1 (c / correct-02
            :polarity -
            :mod (n / no)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (w / work-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (m2 / more
                  :quant (s / some))
            :ARG1-of (h / have-concession-91)))"
@combat_boot https://t.co/2xdfhI4XmK,"# ::snt @combat_boot https://t.co/2xdfhI4XmK
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""combat_boot""))
      :medium (u / url-entity
            :value ""https://t.co/2xdfhI4XmK""))"
