comment,amr
"“Not all streets are like Sesame Street. … What we are seeing is people saying 'enough is enough.' They want to end racism.”
@Elmo’s dad Louie explains why people are protesting across the US. https://t.co/icV04F4FNW #CNNSesameStreet https://t.co/1efrMAzZ8V","# ::snt “Not all streets are like Sesame Street. … What we are seeing is people saying 'enough is enough.' They want to end racism.”
@Elmo’s dad Louie explains why people are protesting across the US. https://t.co/icV04F4FNW #CNNSesameStreet https://t.co/1efrMAzZ8V
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (s / street
                  :mod (a / all
                        :polarity -))
            :ARG2 (b / broadcast-program
                  :name (n / name
                        :op1 ""Sesame""
                        :op2 ""Street"")))
      :snt2 (s2 / see-01
            :ARG0 (w / we)
            :ARG1 (s3 / say-01
                  :ARG0 (p / person)
                  :ARG1 (h / have-quant-91
                        :ARG1 (e / enough)
                        :ARG3 e)))
      :snt3 (w2 / want-01
            :ARG0 (t / they)
            :ARG1 (e2 / end-01
                  :ARG0 t
                  :ARG1 (r2 / racism)))
      :snt4 (e3 / explain-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Louie"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Elmo""))
                        :ARG2 (d / dad)))
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (p4 / protest-01
                              :ARG0 (p5 / person)
                              :location (a2 / across
                                    :op1 (c2 / country
                                          :name (n4 / name
                                                :op1 ""US""))))))))"
@artie_rx @CNN @elmo What does that have to do with anything? It can still convey a message out to the viewers.,"# ::snt @artie_rx @CNN @elmo What does that have to do with anything? It can still convey a message out to the viewers.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / that)
            :ARG1 (a / anything)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""artie_rx"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""elmo""))))
            :snt2 (p4 / possible-01
                  :ARG1 (c / convey-01
                        :ARG0 (ii / it)
                        :ARG1 (m2 / message-01)
                        :ARG2 (p5 / person
                              :ARG0-of (v / view-01))
                        :mod (s / still)))))"
"@hut_some @CNN @elmo Relax.  I am just taking jabs at #FakeNews @cnn, not condemning the message.","# ::snt @hut_some @CNN @elmo Relax.  I am just taking jabs at #FakeNews @cnn, not condemning the message.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hut_some"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""elmo""
                                    :op2 ""Relax"")))))
      :snt2 (c / contrast-01
            :ARG1 (t / take-01
                  :ARG0 (ii2 / i)
                  :ARG1 (j / jab-01
                        :ARG0 ii2
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""FakeNews"")
                              :medium (p5 / publication
                                    :name (n5 / name
                                          :op1 ""CNN""))))
                  :mod (j2 / just))
            :ARG2 (c2 / condemn-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (m2 / message))))"
"@artie_rx @CNN @elmo It's called... They're goddamn children. They're around kindergarten, just give it up, they don't need to know, don't ruin it for them...","# ::snt @artie_rx @CNN @elmo It's called... They're goddamn children. They're around kindergarten, just give it up, they don't need to know, don't ruin it for them...
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""artie_rx"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""elmo"")))))
      :snt2 (c2 / child
            :mod (g / goddamn)
            :domain (t / they)
            :location (a / around
                  :op1 (k / kindergarten)))
      :snt3 (a2 / and
            :op1 (g2 / give-up-07
                  :ARG0 t
                  :ARG1 ii)
            :mod (j / just))
      :op2 (n4 / need-01
            :polarity -
            :ARG0 t
            :ARG1 (k2 / know-01
                  :ARG0 t))
      :op3 (r / ruin-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii
            :beneficiary t))"
"@IonX75035431 @CNN @elmo I know @cnn caters to children and is run by kindergarteners.  

It’s called sarcasm.","# ::snt @IonX75035431 @CNN @elmo I know @cnn caters to children and is run by kindergarteners.  

It’s called sarcasm.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (c / caters-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (c2 / child)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Elmo"")))
      :snt2 (c3 / call-01
            :ARG1 (ii2 / it)
            :ARG2 (s2 / sarcasm)))"
@artie_rx @CNN @elmo Racist ass,"# ::snt @artie_rx @CNN @elmo Racist ass
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""artie_rx"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""elmo"")
            :mod (a / ass
                  :mod (r / racist))))"
"@OBGyeayouknowme @CNN @elmo How is that racist, ass? My tweet was towards CNN, not the message. I found it ironic that the #FakeNews network was using fictitious characters.  I guess if losers like @donlemon don’t work, @elmo is the next best thing to get ratings for the hypocritical media.","# ::snt @OBGyeayouknowme @CNN @elmo How is that racist, ass? My tweet was towards CNN, not the message. I found it ironic that the #FakeNews network was using fictitious characters.  I guess if losers like @donlemon don’t work, @elmo is the next best thing to get ratings for the hypocritical media.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / racist
                  :domain (t / that)
                  :mod (a / ass))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""OBGyeayouknowme"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (c / contrast-01
            :ARG1 (t2 / tweet-02
                  :ARG0 (ii2 / i)
                  :direction p2)
            :ARG2 (m2 / message-01
                  :polarity -
                  :ARG0 ii2))
      :snt3 (f / find-02
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / ironic
                  :domain (u / use-01
                        :ARG0 (n3 / network
                              :name (n4 / name
                                    :op1 ""FakeNews""))
                        :ARG1 (c2 / character
                              :mod (f2 / fictitious)))))
      :snt4 (g / guess-01
            :ARG0 (ii5 / i)
            :ARG1 (t3 / thing
                  :domain (c3 / company
                        :name (n5 / name
                              :op1 ""elmo""))
                  :mod (n6 / next)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t3)
                        :ARG3 (m3 / most))
                  :condition (w / work-09
                        :polarity -
                        :ARG1 (p3 / person
                              :ARG0-of (l / lose-03)
                              :example (p4 / person
                                    :name (n7 / name
                                          :op1 ""Donlemon"")))))))"
"@artie_rx @CNN @elmo Actually - Seasme Street is a real street in New York 
https://t.co/4Y3IX2OxxG","# ::snt @artie_rx @CNN @elmo Actually - Seasme Street is a real street in New York 
https://t.co/4Y3IX2OxxG
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""artie_rx""))
      :ARG1 (s2 / street
            :ARG1-of (r / real-04)
            :domain (s3 / street
                  :name (n2 / name
                        :op1 ""Seasme""
                        :op2 ""Street""))
            :location (c / city
                  :name (n3 / name
                        :op1 ""New""
                        :op2 ""York""))
            :ARG1-of (a / actual-02))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""elmo"")))"
@artie_rx @CNN @elmo You can’t criticize Sesame Street when your profile pic lookin like your mugshot for meth,"# ::snt @artie_rx @CNN @elmo You can’t criticize Sesame Street when your profile pic lookin like your mugshot for meth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c / criticize-01
                  :ARG0 (y / you)
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Sesame""
                              :op2 ""Street"")))
            :time (l / look-02
                  :ARG0 (p2 / profile
                        :poss y)
                  :ARG1 (m / mugshot
                        :poss y
                        :topic (m2 / meth))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""artie_rx"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (m3 / member))))"
@artie_rx @CNN @elmo So racism...is “fake news”?,"# ::snt @artie_rx @CNN @elmo So racism...is “fake news”?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (r / racism)
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""artie_rx"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (m / member))))"
@CouldBeDumber @CNN @elmo 1) I didn’t criticize Sesame Street.  I criticized CNN.  I actually think Sesame Street is helpful for children.  2) The profile pic is the mugshot of the lawless daughter of the @NYCMayor.,"# ::snt @CouldBeDumber @CNN @elmo 1) I didn’t criticize Sesame Street.  I criticized CNN.  I actually think Sesame Street is helpful for children.  2) The profile pic is the mugshot of the lawless daughter of the @NYCMayor.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / criticize-01
                  :polarity -
                  :li 1
                  :ARG0 ii
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Sesame""
                              :op2 ""Street"")))
            :op2 (c2 / criticize-01
                  :li 2
                  :ARG0 ii
                  :ARG1 (p / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op3 (t / think-01
                  :ARG0 ii
                  :ARG1 (h / helpful-04
                        :ARG0 b
                        :ARG1 (c3 / child))
                  :ARG1-of (a2 / actual-02))
            :op4 (m / mugshot
                  :domain (p2 / pic
                        :mod (p3 / profile)
                        :poss (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p5 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (c4 / city
                                                      :name (n3 / name
                                                            :op1 ""NYC""))
                                                :ARG2 (m2 / mayor)))
                                    :ARG2 (d / daughter
                                          :ARG1-of (l / legal-02
                                                :polarity -)))))))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""elmo"")))"
@artie_rx @CNN @elmo Or that Elmo was a child molestor???,"# ::snt @artie_rx @CNN @elmo Or that Elmo was a child molestor???
(o / or
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""artie_rx""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Elmo"")))
      :op2 (s2 / say-01
            :ARG0 p
            :ARG1 (m / molestor
                  :domain p3
                  :mod (c / child))
            :polarity (a / amr-unknown)))"
@artie_rx @CNN @elmo ITS FOR CHILDREN,"# ::snt @artie_rx @CNN @elmo ITS FOR CHILDREN
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""artie_rx""))
      :ARG1 (h / have-purpose-91
            :ARG1 (ii / it)
            :ARG2 (c / child))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Elmo""))))"
"@artie_rx @CNN @elmo Kids don't start out racist but are taught racism by their parents/environment, &amp; if they're taught otherwise early, it's like getting a vaccine against racism. Plus kids pick up way more than you'd think they do. Better to explain in an age-appropriate way.","# ::snt @artie_rx @CNN @elmo Kids don't start out racist but are taught racism by their parents/environment, &amp; if they're taught otherwise early, it's like getting a vaccine against racism. Plus kids pick up way more than you'd think they do. Better to explain in an age-appropriate way.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / start-out-05
                  :polarity -
                  :ARG0 (k / kid)
                  :ARG2 (r / racist))
            :ARG2 (t / teach-01
                  :ARG0 (s2 / slash
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 k
                                    :ARG2 (p2 / parent)))
                        :op2 (e / environment)
                        :op3 (p3 / person
                              :name (n / name
                                    :op1 ""&amp"")))
                  :ARG1 (r2 / racism)
                  :ARG2 k))
      :snt2 (h2 / have-condition-91
            :ARG1 (r3 / resemble-01
                  :ARG1 (g / get-01
                        :ARG0 (k2 / kid)
                        :ARG1 (v / vaccine
                              :ARG0-of (c2 / counter-01
                                    :ARG1 (r4 / racism))))
                  :ARG2 (t2 / teach-01
                        :ARG1 r2
                        :ARG2 k2
                        :time (e2 / early)))
            :snt3 (a / and
                  :op2 (p4 / pick-up-04
                        :ARG0 (k3 / kid)
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m2 / more
                                    :quant (w / way))
                              :ARG4 (t3 / think-01
                                    :ARG0 (y / you)
                                    :ARG1 (p5 / pick-up-04
                                          :ARG0 k3
                                          :ARG1 w
                                          :ARG1-of (a2 / appropriate-02
                                                :ARG2 (a3 / age))))))))
      :snt4 (g2 / good-02
            :ARG1 (e3 / explain-01
                  :manner w)
            :ARG2-of (h4 / have-degree-91
                  :ARG1 e3
                  :ARG3 m2)))"
@Trashcan420691 @CNN @elmo I obviously know that.  I was sarcastically mocking CNN and their lack of on-air “talent” that they need to use fictitious characters instead.,"# ::snt @Trashcan420691 @CNN @elmo I obviously know that.  I was sarcastically mocking CNN and their lack of on-air “talent” that they need to use fictitious characters instead.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :ARG1-of (o / obvious-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trashcan420691"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (e / email-address-entity
                              :value ""elmo""))))
      :snt2 (m2 / mock-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 p2
                  :op2 (l / lack-01
                        :ARG0 p2
                        :ARG1 (t2 / talent
                              :mod (o2 / on-air))
                        :ARG0-of (c / cause-01
                              :ARG1 (n3 / need-01
                                    :ARG0 p2
                                    :ARG1 (u / use-01
                                          :ARG0 p2
                                          :ARG1 (c2 / character
                                                :mod (f / fictitious))
                                          :ARG1-of (ii3 / instead-of-91))))))
            :manner (s2 / sarcastic)))"
@artie_rx @CNN @elmo I take it you don't approve of that message.,"# ::snt @artie_rx @CNN @elmo I take it you don't approve of that message.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-04
            :ARG0 ii
            :ARG1 (a / approve-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (m / message-01
                        :mod (t2 / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""artie_rx"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""elmo"")))))"
"@JikissGamer @CNN @elmo No, I don’t mind the message. Just sarcastically mocking  CNN for a lack of on-air talent who are competent, so bad that they need to employ fictitious characters like @Elmo.  Nothing against Elmo, Sesame Street, or the underlying message.","# ::snt @JikissGamer @CNN @elmo No, I don’t mind the message. Just sarcastically mocking  CNN for a lack of on-air talent who are competent, so bad that they need to employ fictitious characters like @Elmo.  Nothing against Elmo, Sesame Street, or the underlying message.
(m / multi-sentence
      :snt1 (m2 / mind-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m3 / message-01))
      :snt2 (m4 / mock-01
            :ARG0 ii
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (l / lack-01
                  :ARG0 p
                  :ARG1 (t / talent
                        :mod (o / on-air)
                        :ARG1-of (c / competent-01)
                        :ARG1-of (b / bad-07
                              :ARG2-of (h / have-degree-91
                                    :ARG1 l
                                    :ARG3 (s / so)
                                    :ARG6 (n2 / need-01
                                          :ARG0 p
                                          :ARG1 (e / employ-01
                                                :ARG0 p
                                                :ARG1 (c2 / character
                                                      :mod (f / fictitious)
                                                      :example (p2 / person
                                                            :name (n3 / name
                                                                  :op1 ""Elmo"")))))))))
            :manner (s2 / sarcastic)
            :mod (j / just))
      :snt3 (n4 / nothing
            :topic (o2 / or
                  :op1 p2
                  :op2 (b2 / broadcast-program
                        :name (n5 / name
                              :op1 ""Sesame""
                              :op2 ""Street""))
                  :op3 (m5 / message-01
                        :ARG0-of (u / underlie-01)))))"
"@artie_rx @CNN @elmo You sure about that?

https://t.co/QDmOpD9jEe","# ::snt @artie_rx @CNN @elmo You sure about that?

https://t.co/QDmOpD9jEe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""artie_rx"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (m / member)))
            :ARG1 (t / that)
            :polarity (a / amr-unknown))
      :ARG2 p)"
"@Crafter123356 @CNN @elmo Someone else pointed it out earlier, but thanks.","# ::snt @Crafter123356 @CNN @elmo Someone else pointed it out earlier, but thanks.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / point-out-02
                  :ARG0 (s2 / someone
                        :mod (e / else))
                  :ARG1 (ii2 / it)
                  :time (b / before))
            :ARG2 (t / thank-01
                  :ARG0 ii
                  :ARG1 s2))
      :ARG2 (p2 / point-out-02
            :ARG0 (p3 / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 ii2
            :time (n2 / now)))"
@artie_rx @CNN https://t.co/QHedt7EMYN,"# ::snt @artie_rx @CNN https://t.co/QHedt7EMYN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""artie_rx"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@Dead_Mango @CNN Thanks.,"# ::snt @Dead_Mango @CNN Thanks.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dead_Mango"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
