comment,amr
"@omonlakiki @fkeyamo Haba, a whole SAN carrying fake news. This must be the effect of the curse placed on you by the gods when you tried to insult the man of God - Omega fire ...... fire....fire....fire.....","# ::snt @omonlakiki @fkeyamo Haba, a whole SAN carrying fake news. This must be the effect of the curse placed on you by the gods when you tried to insult the man of God - Omega fire ...... fire....fire....fire.....
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""omonlakiki"")
            :ARG0-of (c / carry-01
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)))
            :domain (p2 / person
                  :name (n3 / name
                        :op1 ""Fkeyamo""
                        :op2 ""Haba"")
                  :mod (w / whole)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / SAN))))
      :snt2 (o / obligate-01
            :ARG2 (a / affect-01
                  :ARG0 (c2 / curse-02
                        :ARG0 (g / god)
                        :ARG1 (y / you)
                        :time (t / try-01
                              :ARG0 y
                              :ARG1 (ii / insult-01
                                    :ARG0 y
                                    :ARG1 (m2 / man
                                          :name (n4 / name
                                                :op1 ""God"")
                                          :mod (p3 / person
                                                :name (n5 / name
                                                      :op1 ""Omega""))))
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (f2 / fire-04
                                          :mode expressive)))
                        :ARG2 (t2 / this)))))"
@omonlakiki No one person in APC has monoply over fake news. So it's allowed.,"# ::snt @omonlakiki No one person in APC has monoply over fake news. So it's allowed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""omonlakiki""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""APC""))
                        :ARG2 (m2 / member))
                  :ARG0-of (f / favor-01
                        :ARG1 (n3 / news
                              :ARG1-of (f2 / fake-02))
                        :manner (m3 / monoply))))
      :snt2 (a / allow-01
            :ARG1 (ii2 / it)))"
@omonlakiki Can you imagine?,"# ::snt @omonlakiki Can you imagine?
(p / possible-01
      :ARG1 (ii / imagine-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""omonlakiki"")))"
"@omonlakiki Highly disappointed in Festus, he has failed the youths that were looking up to him.","# ::snt @omonlakiki Highly disappointed in Festus, he has failed the youths that were looking up to him.
(s / say-01
      :ARG1 (d / disappoint-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""F Festus""))
            :ARG1 p
            :name (n2 / name
                  :op1 ""omonlakiki""))
      :degree (h / high-02)
      :ARG1-of (c / cause-01
            :ARG0 (f / fail-01
                  :ARG1 p
                  :ARG2 (y / youth
                        :ARG0-of (l / look-up-05
                              :ARG1 p))))
      :ARG2 p)"
@omonlakiki @o2xerxes Shame on keyamo,"# ::snt @omonlakiki @o2xerxes Shame on keyamo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Keyamo"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""omonlakiki""))"
"@omonlakiki I've never seen anything special about this man. He has always been an opportunist, he takes advantage of people, especially  the poor to enrich himself.","# ::snt @omonlakiki I've never seen anything special about this man. He has always been an opportunist, he takes advantage of people, especially  the poor to enrich himself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / anything
                        :ARG1-of (s3 / special-02)
                        :topic (m2 / man
                              :mod (t / this)))
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""omonlakiki"")))
      :snt2 (a2 / and
            :op1 (o / opportunist
                  :domain (h / he)
                  :time (a3 / always))
            :op2 (t2 / take-advantage-02
                  :ARG0 h
                  :ARG1 (p2 / person
                        :example (p3 / person
                              :mod (p4 / poor)
                              :mod (e2 / especially)))
                  :purpose (e3 / enrich-01
                        :ARG0 h
                        :ARG1 h))))"
@omonlakiki Senior Alapa of Nigeria some many crooks on cloak.,"# ::snt @omonlakiki Senior Alapa of Nigeria some many crooks on cloak.
(p / person
      :name (n / name
            :op1 ""omonlakiki""
            :op2 ""Senior""
            :op3 ""Alapa"")
      :mod (c / country
            :name (n2 / name
                  :op1 ""Nigeria""))
      :quant (m / many)
      :ARG1-of (c2 / cloak-01)
      :ARG0-of (c3 / crook-01))"
@omonlakiki You will soon wake up from your slumber. Just 15 days to go,"# ::snt @omonlakiki You will soon wake up from your slumber. Just 15 days to go
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wake-up-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""omonlakiki""))
                  :ARG3 (s2 / slumber-01
                        :ARG1 p)
                  :time (s3 / soon))
            :ARG2 p)
      :snt2 (g / go-01
            :ARG2 (t / temporal-quantity
                  :quant 15
                  :unit (d / day)
                  :mod (j / just))))"
"@omonlakiki How about this, it was taken at Tiananmen Square, I guess! 😁😁😁😁

https://t.co/5KLf0tpajg","# ::snt @omonlakiki How about this, it was taken at Tiananmen Square, I guess! 😁😁😁😁

https://t.co/5KLf0tpajg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""omonlakiki"")))
      :snt2 (g / guess-01
            :ARG0 ii
            :ARG1 (t2 / take-01
                  :ARG1 (ii2 / it)
                  :ARG3 (s2 / square
                        :name (n2 / name
                              :op1 ""Tiananmen""
                              :op2 ""Square"")))))"
"@omonlakiki @HHMustaphaAA I’m in Kano. The crowd was actually massive yesterday.  The question is, why were they not about their business (es) if any? Oh ok, it’s love","# ::snt @omonlakiki @HHMustaphaAA I’m in Kano. The crowd was actually massive yesterday.  The question is, why were they not about their business (es) if any? Oh ok, it’s love
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Kano"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""omonlakiki"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""HHMustaphaAA""))
                        :ARG2 (m2 / member))))
      :snt2 (m3 / massive
            :domain (c2 / crowd)
            :ARG1-of (a / actual-02)
            :time (y / yesterday))
      :snt3 (q / question-01
            :ARG1 (a2 / amr-unknown
                  :ARG0-of (c3 / cause-01
                        :ARG1 (c4 / concern-02
                              :polarity -
                              :ARG0 (t / they)
                              :ARG1 (b2 / business
                                    :poss t)
                              :condition (a3 / any)))))
      :snt4 (l / love-01
            :mod (o2 / oh
                  :mode expressive)))"
