comment,amr
@uk_rants I'm sure Boris's neighbours were merely concerned and had NO other motive in recording what went on next door... just like me and my harmless hobby of nighttime bird-watching? #NosyNeighbours https://t.co/KNLQMGXmUG,"# ::snt @uk_rants I'm sure Boris's neighbours were merely concerned and had NO other motive in recording what went on next door... just like me and my harmless hobby of nighttime bird-watching? #NosyNeighbours https://t.co/KNLQMGXmUG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (c / concern-01
                        :ARG1 (n / neighbor
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""Boris"")))
                        :degree (m / mere))
                  :op2 (h / have-03
                        :polarity -
                        :ARG0 n
                        :ARG1 (m2 / motive
                              :mod (o / other))
                        :purpose (r / record-01
                              :ARG0 n
                              :ARG1 (t / thing
                                    :ARG1-of (g / go-on-15
                                          :location (d / door
                                                :mod (n3 / next))))))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (a2 / and
                              :op1 ii
                              :op2 (h2 / hobby
                                    :poss ii
                                    :topic (w / watch-01
                                          :ARG0 ii
                                          :ARG1 (b / bird)
                                          :time (d2 / date-entity
                                                :dayperiod (n4 / night)))
                                    :ARG0-of (h3 / harmful-02
                                          :polarity -)))
                        :mod (j / just))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""uk_rants"")))"
"@uk_rants @CPierceUK Oh so they just happened to have a poster ready for this occasion!!!!!

#FakeNews","# ::snt @uk_rants @CPierceUK Oh so they just happened to have a poster ready for this occasion!!!!!

#FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""uk_rants""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CPierceUK"")))
      :snt2 (c / cause-01
            :ARG1 (h / happen-02
                  :ARG1 (h2 / have-03
                        :ARG0 (t / they)
                        :ARG1 (p3 / person
                              :ARG0-of (p4 / post-01)
                              :ARG1-of (r / ready-02
                                    :ARG2 (o / occasion-02
                                          :mod (t2 / this))))
                        :mod (j / just))))
      :snt3 (e / emoticon
            :value ""#FakeNews""))"
"@uk_rants Try my take on things -
https://t.co/43NGXtPWkU","# ::snt @uk_rants Try my take on things -
https://t.co/43NGXtPWkU
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :ARG1-of (t3 / take-34
                  :ARG0 (ii / i)
                  :ARG2 (t4 / thing)))
      :medium (u / url-entity
            :value ""https://t.co/43NGXtPWkU""))"
"@kevanjameswrite It was a good read.
There'd be details one could debate, but on the whole I'd agree with it.","# ::snt @kevanjameswrite It was a good read.
There'd be details one could debate, but on the whole I'd agree with it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kevanjameswrite"")))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (d / debate-01
                        :ARG0 (o / one)
                        :ARG1 (d2 / detail)))
            :ARG2 (a / agree-01
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / it)
                  :mod (o2 / on-the-whole))))"
"@Victori56708283 The instigators, to my eye.","# ::snt @Victori56708283 The instigators, to my eye.
(p / person
      :name (n / name
            :op1 ""Victori56708283"")
      :location (e / eye
            :part-of (ii / i))
      :ARG0-of (ii2 / instigate-01))"
@uk_rants @annispice Just like a leftie anti Trump campaign. Expect something like this every day. They have no shame. Boris will be a great PM.,"# ::snt @uk_rants @annispice Just like a leftie anti Trump campaign. Expect something like this every day. They have no shame. Boris will be a great PM.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (c / campaign-01
                  :ARG1 (o / oppose-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG1-of (l / left-19))
            :mod (j / just))
      :snt2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (s / something
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / this)))
            :frequency (r3 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (s2 / shame-02
            :polarity -
            :ARG1 (t3 / they))
      :snt4 (h / have-org-role-91
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Boris""))
            :ARG2 (m2 / minister
                  :mod (p3 / prime)
                  :mod (g / great))))"
@uk_rants @TishUnderwood2 It’s all starting to fall into place now....,"# ::snt @uk_rants @TishUnderwood2 It’s all starting to fall into place now....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG0 (a / all)
            :ARG1 (f / fall-04
                  :ARG1 a
                  :ARG2 (p / place))
            :time (n / now))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""uk_rants""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""TishUnderwood2"")))"
@uk_rants This is bad.,"# ::snt @uk_rants This is bad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""uk_rants"")))"
@uk_rants And taped the noises coming through the wall !!they sound like right dodgy bastards ......,"# ::snt @uk_rants And taped the noises coming through the wall !!they sound like right dodgy bastards ......
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""uk_rants"")))
      :snt2 (a / and
            :op2 (t / tape-02
                  :ARG0 ii
                  :ARG1 (n2 / noise
                        :ARG1-of (c / come-01
                              :path (w / wall)))))
      :snt3 (s2 / sound-01
            :ARG1 (t2 / they)
            :ARG2 (b / bastard
                  :mod (d / dodgy)
                  :mod (r / right))))"
"@uk_rants Doesn’t exactly look like the sort of cardboard house that you can hear everything through the walls. 

What did they have military spec listening equipment?","# ::snt @uk_rants Doesn’t exactly look like the sort of cardboard house that you can hear everything through the walls. 

What did they have military spec listening equipment?
(m / multi-sentence
      :snt1 (l / look-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""uk_rants""))
            :ARG1 (h / house
                  :mod (c / cardboard)
                  :mod (s / sort)
                  :ARG2-of (h2 / hear-01
                        :ARG0 (y / you)
                        :ARG1 (e / everything)
                        :path (t / through
                              :op1 (w / wall))
                        :ARG1-of (p2 / possible-01)))
            :mod (e2 / exact))
      :snt2 (h3 / have-03
            :ARG0 (t2 / they)
            :ARG1 (e3 / equipment
                  :instrument-of (l2 / listen-01)
                  :mod (s2 / specification
                        :mod (m2 / military)))
            :polarity (a / amr-unknown)))"
