comment,amr
@TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet https://t.co/8hn5MmYZMN,"# ::snt @TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet https://t.co/8hn5MmYZMN
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TheRebelTV""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Acosta""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""PressSec""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""PrisonPlanet"")))"
"@TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet Yeah took a look and he was holding onto the mic being grabbed from him. How about YOU taking a look, not-fake media??? Lolllll","# ::snt @TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet Yeah took a look and he was holding onto the mic being grabbed from him. How about YOU taking a look, not-fake media??? Lolllll
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / look-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""TheRebelTV"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""Acosta""))
                                    :ARG2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (p4 / publication
                                                      :name (n4 / name
                                                            :op1 ""PressSec"")
                                                      :ARG0-of (h3 / have-org-role-91
                                                            :ARG1 (p5 / publication
                                                                  :name (n5 / name
                                                                        :op1 ""PrisonPlanet""))))))))
                        :op2 (h4 / hold-on-05
                              :ARG0 p
                              :ARG1 (m2 / mic
                                    :ARG1-of (g / grab-01
                                          :ARG2 p))))
                  :ARG2 p)
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""Lolll"")))
      :snt2 a
      :op1 (l2 / look-01
            :ARG0 (y / you))
      :op2 (f / fake-02
            :polarity -
            :ARG1 (m3 / media))
      :mod (a2 / amr-unknown))"
@TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet I watched it live on television. He was terribly rude to the president and the young lady . CNN reporters and MSNBC don't ask questions they accuse fake things and the people are sick of it,"# ::snt @TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet I watched it live on television. He was terribly rude to the president and the young lady . CNN reporters and MSNBC don't ask questions they accuse fake things and the people are sick of it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""TheRebelTV""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""PressSec""))
                  :op4 (p4 / publication
                        :name (n4 / name
                              :op1 ""PrisonPlanet"")))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""TheRebelTV"")))
      :snt2 (w / watch-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :manner (l / live)
            :medium (t / television))
      :snt3 (r / rude-01
            :ARG1 (h / he)
            :ARG2 (a2 / and
                  :op1 (p6 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p7 / president)))
                  :op2 (l2 / lady
                        :mod (y / young)))
            :degree (t2 / terribly))
      :snt4 (a3 / and
            :op1 (q / question-01
                  :polarity -
                  :ARG0 (a4 / and
                        :op1 (p8 / person
                              :ARG0-of (r2 / report-01)
                              :mod (p9 / publication
                                    :name (n6 / name
                                          :op1 ""CNN"")))
                        :op2 (p10 / publication
                              :name (n7 / name
                                    :op1 ""MSNBC"")))
                  :ARG1-of (a5 / accuse-01
                        :ARG0 a4
                        :ARG2 (t3 / thing
                              :ARG1-of (f / fake-02))))
            :op2 (s2 / sick-04
                  :ARG0 q
                  :ARG1 (p11 / person))))"
@TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet Umm is this account Russian?,"# ::snt @TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet Umm is this account Russian?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (c / country
                  :name (n / name
                        :op1 ""Russia"")
                  :domain (a2 / account-01
                        :mod (t2 / this))))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""TheRebelTV""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""PressSec""))
            :op5 (p5 / publication
                  :name (n6 / name
                        :op1 ""PrisonPlanet""))))"
@TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet I watched it he clearly slammed down on the crook of her arm. #FakeNewsCNN should try salvage their justified dreadful reputation and fire him for physical hostility to a female intern.,"# ::snt @TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet I watched it he clearly slammed down on the crook of her arm. #FakeNewsCNN should try salvage their justified dreadful reputation and fire him for physical hostility to a female intern.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""TheRebelTV""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Acosta""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""PressSec"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / publication
                                    :name (n5 / name
                                          :op1 ""PrisonPlanet"")))))
            :ARG2 (w / watch-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :snt2 (s2 / slam-02
            :ARG0 (h2 / he)
            :ARG1 (c / crook
                  :part-of (a2 / arm
                        :part-of (s3 / she)))
            :ARG2 (d / down)
            :ARG1-of (c2 / clear-06))
      :snt3 (r / recommend-01
            :ARG1 (a3 / and
                  :op1 (t / try-01
                        :ARG0 (p6 / publication
                              :name (n6 / name
                                    :op1 ""FakeNews""
                                    :op2 ""CNN""))
                        :ARG1 (s4 / salvage-01
                              :ARG0 p6
                              :ARG1 (r2 / repute-01
                                    :ARG1 p6
                                    :ARG1-of (d2 / dreadful-02)
                                    :ARG1-of (j / justify-01))))
                  :op2 (f / fire-02
                        :ARG0 p6
                        :ARG1 (h3 / he)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (h4 / hostility
                                    :mod (p7 / physical)
                                    :beneficiary (p8 / person
                                          :ARG0-of (ii3 / intern-01)
                                          :mod (f2 / female))))))))"
@TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet You find this OKAY! @HowardKurtz !,"# ::snt @TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet You find this OKAY! @HowardKurtz !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheRebelTV""))
            :ARG1 (t / this
                  :ARG1-of (o / okay-04))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HowardKurtz"")))
      :ARG2 (a / and
            :op1 p
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""PressSec""))
            :op4 (p5 / publication
                  :name (n5 / name
                        :op1 ""PrisonPlanet""))))"
"@TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet Lawyer Sunny Hostins on the view "" if I have a microphone and you try to take it by force, you are the one committing the assault"".","# ::snt @TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet Lawyer Sunny Hostins on the view "" if I have a microphone and you try to take it by force, you are the one committing the assault"".
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheRebelTV""))
      :ARG1 (v / view-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Sunny""
                        :op2 ""hostins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""PrisonPlanet""))
                        :ARG2 (l / lawyer)))
            :ARG1 (c / commit-02
                  :ARG0 (y / you)
                  :ARG1 (a / assault-01
                        :ARG0 y)
                  :condition (a2 / and
                        :op1 (h2 / have-03
                              :ARG0 (ii / i)
                              :ARG1 (m / micrometer))
                        :op2 (t / try-01
                              :ARG0 y
                              :ARG1 (t2 / take-01
                                    :ARG0 y
                                    :ARG1 m
                                    :manner (f / force-04))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Acosta""))
      :medium (p5 / publication
            :name (n5 / name
                  :op1 ""TheRebelTV"")))"
@TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet Trump has the power to have him drawn and quartered..and he will,"# ::snt @TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet Trump has the power to have him drawn and quartered..and he will
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TheRebelTV"")
            :ARG2-of (f / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Acosta""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG2-of (f2 / follow-01
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""PressSec""))
                  :ARG2 p4
                  :name (n5 / name
                        :op1 ""PrisonPlanet"")))
      :op3 (a2 / and
            :op1 (p5 / power-01
                  :ARG1 (h / have-04
                        :ARG0 p3
                        :ARG1 (a3 / and
                              :op1 (d / draw-02
                                    :ARG1 p2)
                              :op2 (q / quarter-02
                                    :ARG1 p2))))
            :op2 h))"
"@TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet I’m not a fan of Acosta, but this is a storm in a tea cup. Nothing happened.","# ::snt @TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet I’m not a fan of Acosta, but this is a storm in a tea cup. Nothing happened.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""TheRebelTV""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Acosta""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""PressSec""))
                  :op5 (p5 / publication
                        :name (n5 / name
                              :op1 ""PrisonPlanet""))))
      :snt2 (c / contrast-01
            :ARG1 (f / fan
                  :polarity -
                  :domain (ii2 / i)
                  :topic (p6 / person
                        :name (n6 / name
                              :op1 ""Acosta"")))
            :ARG2 (s2 / storm
                  :domain (t / this)
                  :location (c2 / cup
                        :mod (t2 / tea))))
      :snt3 (e / event
            :polarity -))"
@TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet She shoulnd have touched him in the first place. trump should have listened and answered his questions. trump is a joke.,"# ::snt @TheRebelTV @Acosta @realDonaldTrump @PressSec @PrisonPlanet She shoulnd have touched him in the first place. trump should have listened and answered his questions. trump is a joke.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheRebelTV""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (t / touch-01
            :ARG0 (s2 / she)
            :ARG1 (h / he)
            :mod (ii3 / in-the-first-place))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""PressSec"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""PrisonPlanet""))))
      :snt3 (r / recommend-01
            :ARG1 (a / and
                  :op1 (l / listen-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 "" trump"")))
                  :op2 (a2 / answer-01
                        :ARG0 p5
                        :ARG1 (q / question-01
                              :ARG0 p5)))
            :snt4 (j / joke-01
                  :ARG2 p5)))"
