comment,amr
@elihbeckman Maybe someone will play it from loud speakers around the golf courses. #ITMFA #CreepState,"# ::snt @elihbeckman Maybe someone will play it from loud speakers around the golf courses. #ITMFA #CreepState
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / play-11
                        :ARG0 (s2 / someone)
                        :ARG1 (ii2 / it)
                        :ARG2 (l / loud
                              :ARG0-of (s3 / speak-01))
                        :location (a / around
                              :op1 (c / course
                                    :mod (g / golf-01)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""elihbeckman"")))
      :snt2 (a2 / and
            :op1 (p4 / publication
                  :name (n2 / name
                        :op1 ""ITMFA""))))"
@elihbeckman Recorded interview right?  We can hear what he says?,"# ::snt @elihbeckman Recorded interview right?  We can hear what he says?
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (ii / interview-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""elihbeckman""))
                  :ARG1-of (r2 / record-01))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :ARG1 (h / hear-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (h2 / he))))
            :polarity (a / amr-unknown)))"
@elihbeckman There maybe some side effects... weight gain hair loss frequent urination memory loss uncontrollable lying https://t.co/VLNiuc7FW0,"# ::snt @elihbeckman There maybe some side effects... weight gain hair loss frequent urination memory loss uncontrollable lying https://t.co/VLNiuc7FW0
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (e / effect-03
                        :ARG1 (a / and
                              :op1 (g / gain-02
                                    :ARG1 (w / weight))
                              :op2 (l / lose-02
                                    :ARG1 (h / hair))
                              :op3 (l2 / lose-02
                                    :ARG1 (u / urinate-01)
                                    :ARG1-of (f / frequent-02))
                              :op4 (l3 / lie-08
                                    :ARG1-of (c / control-01
                                          :polarity -)))
                        :mod (s2 / side)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""elihbeckman"")))
      :snt2 (u2 / url-entity
            :value ""https://t.co/VLNiuc7FW0""))"
@terihayden57 You sure can!,"# ::snt @terihayden57 You sure can!
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (e / event)
            :ARG1-of (s2 / sure-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""terihayden57"")))"
@elihbeckman @JimCassidy48 This toothpaste isn’t going back in the tube.,"# ::snt @elihbeckman @JimCassidy48 This toothpaste isn’t going back in the tube.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elihbeckman"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JimCassidy48""))
                  :ARG2 (t / toothpaste)))
      :ARG3 (g / go-back-19
            :polarity -
            :ARG1 t
            :location (t2 / tube)))"
"@elihbeckman He has lost it! He said he tripled our GDP since he took office. Don't we the people deserve a competent President that isn't a traitor on top of it? tRump is all kinds of criminal wrapped in one it's hard to keep up! This is insane! #Impeach45Now 
https://t.co/9s3kntOiit","# ::snt @elihbeckman He has lost it! He said he tripled our GDP since he took office. Don't we the people deserve a competent President that isn't a traitor on top of it? tRump is all kinds of criminal wrapped in one it's hard to keep up! This is insane! #Impeach45Now 
https://t.co/9s3kntOiit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""elihbeckman""))
            :ARG1 (l / lose-02
                  :ARG0 p
                  :ARG1 (ii / it)))
      :snt2 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (t / triple-01
                  :ARG0 h
                  :ARG1 (p2 / product
                        :ARG1-of (g / gross-03)
                        :mod (d / domestic)
                        :poss (w / we))
                  :time (s3 / since
                        :op1 (t2 / take-01
                              :ARG0 h
                              :ARG1 (o / office)))))
      :snt3 (d2 / deserve-01
            :polarity -
            :ARG0 w
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president))
                  :ARG1-of (c / competent-01)
                  :ARG0-of (b / betray-01
                        :polarity -
                        :location (t3 / top
                              :op1 (ii2 / it))))
            :polarity (a / amr-unknown))
      :snt4 (w2 / wrap-01
            :ARG1 (p5 / person
                  :name (n2 / name
                        :op1 ""Troy""
                        :op2 ""ump""))
            :ARG2 (o2 / one)
            :ARG0-of (c2 / criminal-03
                  :mod (k / kind
                        :mod (a2 / all)))
            :ARG0-of (h3 / hard-02
                  :ARG1 (k2 / keep-up-05
                        :ARG1 p5)))
      :snt5 (ii3 / insane
            :domain (t4 / this))
      :snt6 (u / url-entity
            :value ""https://t.co/9s3kntOiit""))"
@elihbeckman Only help we should give trump is impeachment,"# ::snt @elihbeckman Only help we should give trump is impeachment
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (g / give-01
                  :ARG0 (w / we)
                  :ARG1 (h / help-01
                        :ARG0 w
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 "" trump""))
                        :mod (o / only))
                  :ARG2 p))
      :ARG2 p
      :name n
      :op1 ""elihbeckman"")"
"@elihbeckman If help for 45 does exist, the provider wouldn't get paid (45 is notorious that way). And, if they did try to help him, chances are that what they'd find wrong with him would give him some kind of psycho-legal out for a trial of any kind. No closure for the American public.","# ::snt @elihbeckman If help for 45 does exist, the provider wouldn't get paid (45 is notorious that way). And, if they did try to help him, chances are that what they'd find wrong with him would give him some kind of psycho-legal out for a trial of any kind. No closure for the American public.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pay-01
                  :polarity -
                  :ARG0 (c / company
                        :ARG0-of (p2 / provide-01))
                  :condition (e / exist-01
                        :ARG1 (h / help-01
                              :ARG1 (p3 / person
                                    :quant 45)))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (n / notorious-01
                              :ARG1 p3
                              :manner (w / way
                                    :mod (t / that)))))
            :ARG2 p3
            :name (n2 / name
                  :op1 ""elihbeckman""))
      :snt2 (a / and
            :op2 (c2 / chance-02
                  :ARG1 (g / give-01
                        :ARG0 (t2 / thing
                              :ARG1-of (w2 / wrong-02
                                    :ARG2 (h2 / he)))
                        :ARG1 (l / legal-02
                              :ARG1 (p4 / psycho)
                              :mod (k / kind
                                    :mod (s2 / some)))
                        :ARG2 (h3 / he)
                        :purpose (t3 / try-01
                              :ARG0 (t4 / they)
                              :ARG1 h3
                              :condition-of c2))
                  :ARG0 t4
                  :ARG1 (h4 / help-01
                        :ARG0 t4
                        :ARG1 p3)))
      :snt3 (c3 / close-01
            :polarity -
            :ARG1 (p5 / public
                  :mod (c4 / country
                        :name (n3 / name
                              :op1 ""America"")))))"
@JamalWilliamz Lol what,"# ::snt @JamalWilliamz Lol what
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JamalWilliamz"")))"
"@elihbeckman #MAGAmyass, #Impeach #Trumpforprison #Resist https://t.co/UO8M6UAHKo","# ::snt @elihbeckman #MAGAmyass, #Impeach #Trumpforprison #Resist https://t.co/UO8M6UAHKo
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""elihbeckman""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MAGAmyass""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Impeach""
                  :op2 ""Trumpfor""
                  :op3 ""prison""))
      :op4 (r / resist-01)
      :medium (u / url-entity
            :value ""https://t.co/UO8M6UAHKo""))"
