comment,amr
@RealBasedMAGA @realDonaldTrump Ha!,"# ::snt @RealBasedMAGA @realDonaldTrump Ha!
(h / ha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
"@RealBasedMAGA @RodStryker @realDonaldTrump Once again the lame Stream media has proved how wrong they can be. If you listen to what these people say and then expect the opposite, you will probably be closer to the truth then if you believe what these guys are saying. What a bunch of idiots","# ::snt @RealBasedMAGA @RodStryker @realDonaldTrump Once again the lame Stream media has proved how wrong they can be. If you listen to what these people say and then expect the opposite, you will probably be closer to the truth then if you believe what these guys are saying. What a bunch of idiots
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RodStryker"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (p4 / prove-01
            :ARG0 (m2 / media
                  :mod (l / lame)
                  :ARG0-of (s2 / stream-03))
            :ARG1 (w / wrong-04
                  :ARG1 m2
                  :degree (s3 / so)
                  :ARG1-of (p5 / possible-01))
            :mod (a / again
                  :mod (o / once)))
      :snt3 (p6 / probable
            :domain (c / close-10
                  :ARG1 (y / you)
                  :ARG2 (t / thing
                        :ARG1-of (t2 / true-01))
                  :condition (a2 / and
                        :op1 (l2 / listen-01
                              :ARG0 y
                              :ARG1 (t3 / thing
                                    :ARG1-of (s4 / say-01
                                          :ARG0 (p7 / person
                                                :mod (t4 / this)))))
                        :op2 (e / expect-01
                              :ARG0 y
                              :ARG1 (t5 / thing
                                    :ARG1-of (o2 / opposite-01))
                              :time (t6 / then))))
            :condition (b / believe-01
                  :ARG0 y
                  :ARG1 (t7 / thing
                        :ARG1-of (s5 / say-01
                              :ARG0 (g / guy
                                    :mod (t8 / this))))))
      :snt4 (b2 / bunch
            :consist-of (ii2 / idiot)
            :degree s3))"
@RealBasedMAGA @ATX_PATRIOT @realDonaldTrump Must have slept through it. AGAIN.,"# ::snt @RealBasedMAGA @ATX_PATRIOT @realDonaldTrump Must have slept through it. AGAIN.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ATX_PATRIOT""))
      :snt3 (ii / infer-01
            :ARG1 (s / sleep-01
                  :ARG0 (p3 / person)
                  :manner (t / through
                        :op1 (ii2 / it))
                  :mod (a / again)))
      :snt4 a)"
@RealBasedMAGA @gardenofthegods @realDonaldTrump This frigin fairly has terrible ratings with zero credibility.,"# ::snt @RealBasedMAGA @gardenofthegods @realDonaldTrump This frigin fairly has terrible ratings with zero credibility.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rate-01
            :ARG1 (f / frigin
                  :mod (t / this)
                  :ARG1-of (t2 / terrible-01)
                  :ARG0-of (h / have-03
                        :ARG1 (c / credibility
                              :polarity -)))
            :ARG1-of (f2 / fair-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gardenofthegods"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@RealBasedMAGA @realDonaldTrump These people are Stupid!,"# ::snt @RealBasedMAGA @realDonaldTrump These people are Stupid!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :domain (p / person
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealBasedMAGA"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@RealBasedMAGA @gardenofthegods @realDonaldTrump Hey Liberal dips***s…shows us the videos of what you claimed was going to happen!,"# ::snt @RealBasedMAGA @gardenofthegods @realDonaldTrump Hey Liberal dips***s…shows us the videos of what you claimed was going to happen!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :mode expressive
            :ARG0 (d / dipshit
                  :ARG1-of (l / liberal-02)
                  :mod (h / hey
                        :mode expressive))
            :ARG1 (v / video
                  :topic (e / event
                        :ARG1-of (c / claim-01
                              :ARG0 (y / you))))
            :ARG2 (w / we))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gardenofthegods"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@RealBasedMAGA @RodStryker @realDonaldTrump And the Liberals speak and go on and on  !!,"# ::snt @RealBasedMAGA @RodStryker @realDonaldTrump And the Liberals speak and go on and on  !!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RodStryker""))
      :op3 (a2 / and
            :op1 (s / speak-01
                  :ARG0 (p3 / person
                        :ARG1-of (l / liberal-02)))
            :op2 (g / go-on-15)))"
@RealBasedMAGA @RodStryker @realDonaldTrump And the sour look on his face.  He looks at the 24 candidates all falling away and the look says it all.,"# ::snt @RealBasedMAGA @RodStryker @realDonaldTrump And the sour look on his face.  He looks at the 24 candidates all falling away and the look says it all.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RodStryker""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a2 / and
            :op1 (l / look-01
                  :ARG0 (h / he
                        :part (f / face))
                  :ARG1 (f2 / fall-01
                        :ARG1 (c / candidate
                              :quant 24)
                        :direction (a3 / away)))
            :op2 (s / say-01
                  :ARG0 (l2 / look-01)
                  :ARG1 (ii / it
                        :mod (a4 / all)))))"
"@RealBasedMAGA @USAloveGOD @realDonaldTrump I’d rather my tax dollars go toward a 4th of July parade , than to the Democrats frivolous choice of the day...","# ::snt @RealBasedMAGA @USAloveGOD @realDonaldTrump I’d rather my tax dollars go toward a 4th of July parade , than to the Democrats frivolous choice of the day...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prefer-01
            :ARG0 ii
            :ARG1 (g / go-10
                  :ARG1 (d / dollar
                        :ARG1-of (t / tax-01
                              :ARG2 ii))
                  :ARG2 (p2 / parade-02
                        :time (d2 / date-entity
                              :month 7
                              :day 4)))
            :ARG2 (g2 / go-10
                  :ARG1 d
                  :ARG2 (c / choose-01
                        :ARG0 (p3 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))
                        :mod (f / frivolous)
                        :time (d3 / day))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""USAloveGOD"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p3)))"
@RealBasedMAGA @realDonaldTrump GARBAGE NEWS,"# ::snt @RealBasedMAGA @realDonaldTrump GARBAGE NEWS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealBasedMAGA""))
      :ARG3 p
      :name (n3 / name
            :op1 ""Trump""))"
@RealBasedMAGA @TreyGibbs28 @realDonaldTrump They do not give news just opinions.  Theirs,"# ::snt @RealBasedMAGA @TreyGibbs28 @realDonaldTrump They do not give news just opinions.  Theirs
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""TreyGibbs28"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :snt3 (o / opine-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (n3 / news)
            :mod (j / just)))"
@stillwaters777 @RealBasedMAGA @TreyGibbs28 @realDonaldTrump Unlike Fox that bastion of the truth lol,"# ::snt @stillwaters777 @RealBasedMAGA @TreyGibbs28 @realDonaldTrump Unlike Fox that bastion of the truth lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""stillwaters777""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RealBasedMAGA""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""TreyGibbs28""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :ARG1-of (r / resemble-01
            :polarity -
            :ARG2 (b / bastard
                  :mod (t / that)
                  :mod (t2 / truth)
                  :mod (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))))"
@RealBasedMAGA @TrumpsGAGirl @realDonaldTrump You talking heads are idiots,"# ::snt @RealBasedMAGA @TrumpsGAGirl @realDonaldTrump You talking heads are idiots
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (h / head
                  :ARG0-of (t / talk-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""TrumpsGAGirl""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@RealBasedMAGA @realDonaldTrump https://t.co/TlJ9NBVRnS,"# ::snt @RealBasedMAGA @realDonaldTrump https://t.co/TlJ9NBVRnS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
