comment,amr
"In case you're wondering why @ChrisMurphyCT just spoke out against the airstrike on the Iranian regime's chief terrorist Qassem Soleimani, Chris has a history of supporting Iran's mullahs. He's a routine speaker at @NIACouncil, the regime's lobby house in the US.
@realDonaldTrump https://t.co/9BqjBvKlSj https://t.co/PmGM0odaxG","# ::snt In case you're wondering why @ChrisMurphyCT just spoke out against the airstrike on the Iranian regime's chief terrorist Qassem Soleimani, Chris has a history of supporting Iran's mullahs. He's a routine speaker at @NIACouncil, the regime's lobby house in the US.
@realDonaldTrump https://t.co/9BqjBvKlSj https://t.co/PmGM0odaxG
(m / multi-sentence
      :snt1 (c / case-04
            :ARG1 (w / wonder-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (s / speak-out-03
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""ChrisMurphyCT""))
                                    :ARG1 (o / oppose-01
                                          :ARG0 p
                                          :ARG1 (s2 / strike-01
                                                :ARG1 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Qassem""
                                                            :op2 ""Soleimani"")
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG1 (r / regime)
                                                            :ARG2 (t2 / terrorist
                                                                  :mod (c3 / chief)))
                                                      :mod (c4 / country
                                                            :name (n3 / name
                                                                  :op1 ""Iran"")))
                                                :mod s2
                                                :path (a / air)))
                                    :mod (j / just))))))
      :snt2 (h2 / history
            :topic (s3 / support-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Chris""
                              :op2 ""MurphyCT""))
                  :ARG1 (m2 / mullah
                        :mod (c5 / country
                              :name (n5 / name
                                    :op1 ""Iran"")))))
      :snt3 (h3 / have-org-role-91
            :ARG0 (h4 / he)
            :ARG1 (o2 / organization
                  :name (n6 / name
                        :op1 ""NIACouncil"")
                  :domain (h5 / house
                        :mod (l / lobby-01)
                        :location (c6 / country
                              :name (n7 / name
                                    :op1 ""US""))
                        :poss (r2 / regime)))
            :mod (r3 / routine))
      :snt4 (p4 / person
            :name (n8 / name
                  :op1 ""Trump"")))"
"@HanifJazayeri @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN Does this guy think ppl are stupid or what! Sulaimani is a war criminal and was the main guy behind the mass killings of civilians in Syria, Iraq and Yemen and even with Iranian protesters!!!","# ::snt @HanifJazayeri @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN Does this guy think ppl are stupid or what! Sulaimani is a war criminal and was the main guy behind the mass killings of civilians in Syria, Iraq and Yemen and even with Iranian protesters!!!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (g / guy
                  :mod (t2 / this))
            :ARG1 (o / or
                  :op1 (s / stupid)
                  :op2 (a / amr-unknown))
            :snt2 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""HanifJazayeri""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""ChrisMurphyCT"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""NIACouncil""))))
                  :op3 (p3 / person
                        :name (n4 / name
                              :op1 ""RobManess""))
                  :op4 (p4 / person
                        :name (n5 / name
                              :op1 ""RichardGrenell""))
                  :op5 (p5 / person
                        :name (n6 / name
                              :op1 ""KurtSchlichter""))
                  :op6 (b / blog
                        :name (n7 / name
                              :op1 ""gatewaypundit""))
                  :op7 (p6 / person
                        :name (n8 / name
                              :op1 ""Davereaboi""))
                  :op8 (p7 / person
                        :name (n9 / name
                              :op1 ""DonaldJTrumpJr""))
                  :op9 (p8 / person
                        :name (n10 / name
                              :op1 ""RealSaavedra""))
                  :op10 (p9 / person
                        :name (n11 / name
                              :op1 ""Heminator""))
                  :op11 (p10 / person
                        :name (n12 / name
                              :op1 ""Williamchamberlain""))
                  :op12 (p11 / person
                        :name (n13 / name
                              :op1 ""Tony""
                              :op2 ""Sulaimani"")))))"
"@HanifJazayeri @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN F ing garbage...""ordinary person"" .. FO","# ::snt @HanifJazayeri @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN F ing garbage...""ordinary person"" .. FO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HanifJazayeri""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisMurphyCT""))
            :op3 (o / organization
                  :name (n3 / name
                        :op1 ""NIACouncil""))
            :op4 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (p4 / person
                  :name (n5 / name
                        :op1 ""RobManess""))
            :op6 (p5 / person
                  :name (n6 / name
                        :op1 ""RichardGrenell""))
            :op7 (p6 / person
                  :name (n7 / name
                        :op1 ""KurtSchlichter""))
            :op8 (b / blog
                  :name (n8 / name
                        :op1 ""gatewaypundit""))
            :op9 (p7 / person
                  :name (n9 / name
                        :op1 ""Davereaboi""))
            :op10 (p8 / person
                  :name (n10 / name
                        :op1 ""DonaldJTrumpJr""))
            :op11 (p9 / person
                  :name (n11 / name
                        :op1 ""RealSaavedra""))
            :op12 (p10 / person
                  :name (n12 / name
                        :op1 ""Heminator""))
            :op13 (p11 / person
                  :name (n13 / name
                        :op1 ""Williamchamberlain""))
            :op14 (p12 / person
                  :name (n14 / name
                        :op1 ""Tottenham""))
            :op15 (g / garbage
                  :mod (o2 / ordinary)))
      :ARG2 (p13 / person
            :name (n15 / name
                  :op1 ""Fucker"")))"
@HanifJazayeri @aijumper @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN Idiots,"# ::snt @HanifJazayeri @aijumper @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN Idiots
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HanifJazayeri""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisMurphyCT""))
            :op3 (o / organization
                  :name (n3 / name
                        :op1 ""NIACouncil""))
            :op4 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (p4 / person
                  :name (n5 / name
                        :op1 ""RobManess""))
            :op6 (p5 / person
                  :name (n6 / name
                        :op1 ""RichardGrenell""))
            :op7 (p6 / person
                  :name (n7 / name
                        :op1 ""KurtSchlichter""))
            :op8 (p7 / person
                  :name (n8 / name
                        :op1 ""gatewaypundit""))
            :op9 (p8 / person
                  :name (n9 / name
                        :op1 ""Davereaboi""))
            :op10 (p9 / person
                  :name (n10 / name
                        :op1 ""DonaldJTrumpJr""))
            :op11 (p10 / person
                  :name (n11 / name
                        :op1 ""RealSaavedra""))
            :op12 (p11 / person
                  :name (n12 / name
                        :op1 ""Heminator""))
            :op13 (p12 / person
                  :name (n13 / name
                        :op1 ""Williamchamberlain""))
            :op14 (p13 / person
                  :name (n14 / name
                        :op1 ""Tottenham"")))
      :ARG2 (ii2 / idiot
            :mod (p14 / publication
                  :name (n15 / name
                        :op1 ""CNN""))))"
@HanifJazayeri @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN And... @CNN has activated their Iran propaganda division.,"# ::snt @HanifJazayeri @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN And... @CNN has activated their Iran propaganda division.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HanifJazayeri"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ChrisMurphyCT""))
                  :ARG2 (o / organization
                        :name (n3 / name
                              :op1 ""NIACouncil""))))
      :op2 (p3 / person
            :name (n4 / name
                  :op1 ""RobManess"")
            :ARG0-of s
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Richard""
                        :op2 ""Grenell""))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""KurtSchlichter"")))
      :op3 (p6 / person
            :name (n7 / name
                  :op1 ""Davereaboi"")
            :ARG0-of s
            :ARG1 (p7 / person
                  :name (n8 / name
                        :op1 ""DonaldJTrumpJr"")))
      :op4 (p8 / person
            :name (n9 / name
                  :op1 ""RealSaavedra""))
      :op5 (p9 / person
            :name (n10 / name
                  :op1 ""Heminator"")
            :ARG0-of s
            :ARG1 (p10 / person
                  :name (n11 / name
                        :op1 ""Williamchamberlain"")))
      :op6 (a2 / activate-01
            :ARG0 (p11 / publication
                  :name (n12 / name
                        :op1 ""CNN""))
            :ARG1 (d / division
                  :mod (p12 / propaganda)
                  :mod (c / country
                        :name (n13 / name
                              :op1 ""Iran""))
                  :poss p11)))"
@HanifJazayeri @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN He was a murderer! #FAKENEWSCNN,"# ::snt @HanifJazayeri @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN He was a murderer! #FAKENEWSCNN
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HanifJazayeri""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ChrisMurphyCT"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""NIACouncil""))))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""RobManess"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president)))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""Richard""
                  :op2 ""Grenell"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p6 / person
                        :name (n6 / name
                              :op1 ""KurtSchlichter"")))
            :source (b / blog
                  :name (n7 / name
                        :op1 ""gatewaypundit"")))
      :snt5 (p7 / person
            :name (n8 / name
                  :op1 ""Davereaboi"")
            :source (m2 / mschlapp))
      :snt6 (p8 / person
            :name (n9 / name
                  :op1 ""DonaldJTrumpJr""))
      :snt7 (p9 / person
            :name (n10 / name
                  :op1 ""RealSaavedra""))
      :snt8 (p10 / person
            :name (n11 / name
                  :op1 ""Heminator"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (n12 / newspaper
                        :name (n13 / name
                              :op1 ""CNN"")))))"
"@HanifJazayeri @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN today's edition of ""not the enemy""","# ::snt @HanifJazayeri @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN today's edition of ""not the enemy""
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HanifJazayeri""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ChrisMurphyCT""))
      :op3 (o / organization
            :name (n3 / name
                  :op1 ""NIACouncil""))
      :op4 (p3 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""RobManess""))
      :op6 (p5 / person
            :name (n6 / name
                  :op1 ""RichardGrenell""))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""KurtSchlichter""))
      :op8 (b / blog
            :name (n8 / name
                  :op1 ""gatewaypundit""))
      :op9 (p7 / person
            :name (n9 / name
                  :op1 ""Davereaboi""))
      :op10 (p8 / person
            :name (n10 / name
                  :op1 ""DonaldJTrumpJr""))
      :op11 (p9 / person
            :name (n11 / name
                  :op1 ""RealSaavedra""))
      :op12 (p10 / person
            :name (n12 / name
                  :op1 ""Heminator""))
      :op13 (p11 / person
            :name (n13 / name
                  :op1 ""Williamchamberlain""))
      :op14 (p12 / publication
            :name (n14 / name
                  :op1 ""CNN""))
      :time (e / edition
            :time (t / today)
            :mod (e2 / enemy
                  :polarity -)))"
@HanifJazayeri @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN Nothing surprises me anymore.🙄💔,"# ::snt @HanifJazayeri @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN Nothing surprises me anymore.🙄💔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :ARG0 (n / nothing)
            :ARG1 ii
            :time (a / anymore))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""HanifJazayeri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""NIACouncil"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""Trump"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""RobManess"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n6 / name
                              :op1 ""Richard""
                              :op2 ""Grenell""))
                  :ARG2 (p6 / person
                        :name (n7 / name
                              :op1 ""KurtSchlichter"")
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 (p7 / publication
                                    :name (n8 / name
                                          :op1 ""Gateway""
                                          :op2 ""Pundit"")))))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (p8 / publication
                        :name (n9 / name
                              :op1 ""Davereaboi""))
                  :ARG2 (p9 / person
                        :name (n10 / name
                              :op1 ""RealSaavedra"")))
            :ARG0-of (h7 / have-org-role-91
                  :ARG1 (p10 / publication
                        :name (n11 / name
                              :op1 ""Heminator""))
                  :ARG2 (p11 / person
                        :name (n12 / name
                              :op1 ""William""
                              :op2 ""Chamberlain"")))))"
@HanifJazayeri @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN @jaketapper isn’t a journalist,"# ::snt @HanifJazayeri @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN @jaketapper isn’t a journalist
(j / journalist
      :polarity -
      :domain (p / person
            :name (n / name
                  :op1 ""HanifJazayeri""))
      :example (p2 / person
            :name (n2 / name
                  :op1 ""ChrisMurphyCT"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""NIACouncil""))))
      :example (p3 / person
            :name (n4 / name
                  :op1 ""RobManess"")
            :example (p4 / person
                  :name (n5 / name
                        :op1 ""RichardGrenell"")
                  :example (p5 / person
                        :name (n6 / name
                              :op1 ""KurtSchlichter"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 o
                              :name (n7 / name
                                    :op1 ""Gateway""
                                    :op2 ""Pundit"")))))
      :example (p6 / person
            :name (n8 / name
                  :op1 ""Davereaboi"")
            :example (p7 / person
                  :name (n9 / name
                        :op1 ""DonaldJTrumpJr""))
            :example (p8 / person
                  :name (n10 / name
                        :op1 ""RealSaavedra""))
            :example (p9 / person
                  :name (n11 / name
                        :op1 ""Heminator"")
                  :example (p10 / person
                        :name (n12 / name
                              :op1 ""Williamchamberlain""))
                  :example (p11 / person
                        :name (n13 / name
                              :op1 ""Tony""
                              :op2 ""Taketapper"")))))"
@HanifJazayeri @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN @jaketapper #Soleimani was the leader of a foreign terrorist organization. https://t.co/awR8m0Quf5,"# ::snt @HanifJazayeri @ChrisMurphyCT @NIACouncil @realDonaldTrump @RobManess @RichardGrenell @KurtSchlichter @gatewaypundit @davereaboi @mschlapp @DonaldJTrumpJr @RealSaavedra @Heminator @willchamberlain @tparsi @CNN @jaketapper #Soleimani was the leader of a foreign terrorist organization. https://t.co/awR8m0Quf5
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HanifJazayeri""))
      :ARG1 (p2 / person
            :ARG0-of (l / lead-02
                  :ARG1 (o / organization
                        :mod (t / terrorism)
                        :mod (f / foreign)))
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Soleimani"")))
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""NIACouncil""))
      :medium (p5 / publication
            :name (n4 / name
                  :op1 ""Trump""))
      :medium (p6 / publication
            :name (n5 / name
                  :op1 ""RobManess"")
            :medium (p7 / publication
                  :name (n6 / name
                        :op1 ""RichardGrenell"")
                  :medium (p8 / publication
                        :name (n7 / name
                              :op1 ""KurtSchlichter"")
                        :medium (p9 / publication
                              :name (n8 / name
                                    :op1 ""gatewaypundit""))))
            :medium (p10 / publication
                  :name (n9 / name
                        :op1 ""Davereaboi"")
                  :medium p9)
            :medium (p11 / publication
                  :name (n10 / name
                        :op1 ""RealSaavedra""))
            :medium (p12 / publication
                  :name (n11 / name
                        :op1 ""Heminator"")
                  :medium (p13 / publication
                        :name (n12 / name
                              :op1 ""CNN"")))))"
