comment,amr
@TeaPainUSA Hahaha.😮,"# ::snt @TeaPainUSA Hahaha.😮
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""PainUSA""))))"
@TeaPainUSA @YouNicks What would Mother say?  Electric shock treatments.,"# ::snt @TeaPainUSA @YouNicks What would Mother say?  Electric shock treatments.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""PainUSA""))
      :ARG1 (a / amr-unknown
            :ARG1-of (m / mean-01
                  :ARG2 (t / treat-03
                        :ARG2 (s2 / shock-01
                              :mod (e / electric)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""YouNicks"")))"
@TeaPainUSA Good one Tea 😂,"# ::snt @TeaPainUSA Good one Tea 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (o / one
                  :mod (t / tea)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""painUSA"")))"
@JkwalkerAuthor @TeaPainUSA His hair is too neat for a straight man!,"# ::snt @JkwalkerAuthor @TeaPainUSA His hair is too neat for a straight man!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (h2 / hair
                  :part-of (p / person
                        :name (n / name
                              :op1 ""JkwalkerAuthor"")
                        :ARG0-of (a / author-01)))
            :ARG2 (n2 / neat)
            :ARG3 (t / too)
            :ARG6 (m / man
                  :ARG1-of (s2 / straight-05)))
      :ARG2 p)"
@TeaPainUSA Pence probably knows every truck stop glory hole in IN.,"# ::snt @TeaPainUSA Pence probably knows every truck stop glory hole in IN.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (k / know-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Pervez""))
                  :ARG1 (h / hole
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""Indiana""))
                        :mod (g / glory
                              :mod (t / truck))
                        :mod (e / every))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""TeaPainUSA""))"
"@TeaPainUSA The ""Health Hazards of Homosexuality"" flyer at the Values Voter summit has nice alliteration but, unfortunately, was not distributed in jest","# ::snt @TeaPainUSA The ""Health Hazards of Homosexuality"" flyer at the Values Voter summit has nice alliteration but, unfortunately, was not distributed in jest
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (f / flyer
                        :mod (s2 / string-entity
                              :value ""Health""
                              :op2 ""Hards""
                              :op3 ""of""
                              :op4 ""Homosexuality""))
                  :location (s3 / summit
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""Values""
                                    :op2 ""Voter"")))
                  :ARG1 (a / alliterate
                        :ARG1-of (n2 / nice-01)))
            :ARG2 (d / distribute-01
                  :polarity -
                  :ARG1 a
                  :manner (j / jest)
                  :ARG2-of (f2 / fortunate-01
                        :polarity -)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""TeaPainUSA"")))"
@TeaPainUSA And to think if he just fulfilled his deep desire to French kiss a man and be okay with it that would put an end to all his violent and genocidal thoughts. Shame.,"# ::snt @TeaPainUSA And to think if he just fulfilled his deep desire to French kiss a man and be okay with it that would put an end to all his violent and genocidal thoughts. Shame.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / shame-02)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TeaPainUSA"")))
      :snt2 (a / and
            :op2 (t / think-01
                  :ARG1 (h / have-condition-91
                        :ARG1 (e / end-01
                              :ARG0 (a2 / and
                                    :op1 (f / fulfill-01
                                          :ARG0 (h2 / he)
                                          :ARG1 (d / desire-01
                                                :ARG0 h2
                                                :ARG1 (k / kiss-01
                                                      :ARG0 h2
                                                      :ARG1 (m2 / man)
                                                      :mod (c / country
                                                            :name (n2 / name
                                                                  :op1 ""France"")))
                                                :ARG1-of (d2 / deep-02))
                                          :mod (j / just))
                                    :op2 (o / okay-01
                                          :ARG0 h2
                                          :ARG1 k))
                              :ARG2 f
                              :ARG0 h2
                              :ARG1 d)))))"
@TeaPainUSA He would know if they are hung or not since he probably visit quite a few public bathrooms and lingers much too long.  #ShadyClosetQueen,"# ::snt @TeaPainUSA He would know if they are hung or not since he probably visit quite a few public bathrooms and lingers much too long.  #ShadyClosetQueen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (h / he)
            :ARG1 (t / truth-value
                  :polarity-of (h2 / hang-01
                        :ARG1 (t2 / they)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (v / visit-01
                              :ARG0 h
                              :ARG1 (b / bathroom
                                    :ARG1-of (p / public-02)
                                    :quant (m / many
                                          :degree (q / quite)))
                              :mod (p2 / probable))
                        :op2 (l / linger-01
                              :ARG1 h
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (l2 / long-03
                                          :ARG1 l)
                                    :ARG3 (t3 / too
                                          :quant (m2 / much)))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""ShadyClosetQueen"")))"
@TeaPainUSA And it is a pretty funny joke. MAKE. THIS. STOP. #25thAmendment,"# ::snt @TeaPainUSA And it is a pretty funny joke. MAKE. THIS. STOP. #25thAmendment
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (j / joke-01
                        :ARG2 (ii2 / it)
                        :mod (f / funny
                              :degree (p / pretty))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""painUSA"")))
      :snt2 (m2 / make-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 y)
      :snt4 (l / law
            :name (n2 / name
                  :op1 ""25thAmendment"")))"
@TeaPainUSA You 👏 Win 👏 Twitter 👏 Today!,"# ::snt @TeaPainUSA You 👏 Win 👏 Twitter 👏 Today!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""painUSA"")))
      :ARG2 p
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Twitter"")
            :ARG1-of (m / mean-01
                  :ARG2 (t / today))))"
@JkwalkerAuthor @TeaPainUSA Highly polished Magnanni’s I bet.  😈😈,"# ::snt @JkwalkerAuthor @TeaPainUSA Highly polished Magnanni’s I bet.  😈😈
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JkwalkerAuthor""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tea""
                        :op2 ""PainUSA"")))
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (p3 / polish-01
                  :ARG1 (t / thing
                        :poss (p4 / person
                              :name (n3 / name
                                    :op1 ""Magnanni"")))
                  :degree (h / high-02))))"
