comment,amr
@joelpollak @VP This is a fact!!! These moderators need to be screened and approved by both parties,"# ::snt @joelpollak @VP This is a fact!!! These moderators need to be screened and approved by both parties
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG1 (f / fact
                  :domain (t / this))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""VP"")))
      :snt2 (o / obligate-01
            :ARG2 (a / and
                  :op1 (s2 / screen-01
                        :ARG0 (p3 / party
                              :mod (b / both))
                        :ARG1 (p4 / person
                              :ARG0-of (m2 / moderate-02)
                              :mod (t2 / this)))
                  :op2 (a2 / approve-01
                        :ARG0 p3
                        :ARG1 p4))))"
@joelpollak @VP Nasty tactic from USA today.,"# ::snt @joelpollak @VP Nasty tactic from USA today.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tactic
            :mod (n / nasty)
            :source (c / country
                  :name (n2 / name
                        :op1 ""USA""))
            :time (t2 / today))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@joelpollak @VP 😐 it deeply wedged isnt it  #wakeup,"# ::snt @joelpollak @VP 😐 it deeply wedged isnt it  #wakeup
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wedge-01
            :ARG1 (ii2 / it)
            :ARG1-of (d / deep-02)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""VP""))))
      :time (w2 / wake-up-02))"
"@joelpollak @VP It’s always two on one.
Never hear “thank you Senator Harris” 50x like pence gets","# ::snt @joelpollak @VP It’s always two on one.
Never hear “thank you Senator Harris” 50x like pence gets
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""VP""))))
      :snt2 m
      :snt3 (h2 / hear-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thank-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Harris"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (s / senator))))
            :time (e / ever)
            :ARG1-of (r / resemble-01
                  :ARG2 (h4 / hear-01
                        :ARG1 (t2 / thank-01
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Pence""))))
                  :frequency (t3 / times
                        :quant 50))))"
@joelpollak @VP Frank Fahrenkopf is a complete tool.,"# ::snt @joelpollak @VP Frank Fahrenkopf is a complete tool.
(t / tool
      :ARG1-of (c / complete-02)
      :domain (p / person
            :name (n / name
                  :op1 ""Frank""
                  :op2 ""Fahrenkopf"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :mod (v / vice))))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""joelpollak"")))"
@joelpollak @VP Are you people crazy??? He’s being shut fine because he’s going over his time on every question!!,"# ::snt @joelpollak @VP Are you people crazy??? He’s being shut fine because he’s going over his time on every question!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG1 (c / crazy-03
                  :ARG1 (p2 / person
                        :mod (y / you))
                  :polarity (a / amr-unknown))
            :ARG2 p2)
      :snt2 (s2 / shut-01
            :ARG1 (h / he)
            :ARG1-of (f / fine-04)
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / go-over-30
                        :ARG0 h
                        :ARG1 (t / time
                              :poss h)
                        :ARG2 (t2 / thing
                              :ARG1-of (q / question-01)
                              :mod (e / every))))))"
"@joelpollak @VP Even with the moderators thumb on the scale, Pence is owning this debate.  #PenceHarrisDebate","# ::snt @joelpollak @VP Even with the moderators thumb on the scale, Pence is owning this debate.  #PenceHarrisDebate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / own-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pence""
                        :op2 ""Harris""))
            :ARG1 (d / debate-01
                  :mod (t / this))
            :concession (t2 / thumb
                  :location (s2 / scale)
                  :poss (p2 / person
                        :ARG0-of (m / moderate-02))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n3 / name
                              :op1 ""VP"")))))"
@krissycat67 @joelpollak @VP Lol. They literally are.,"# ::snt @krissycat67 @joelpollak @VP Lol. They literally are.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""krissycat67""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))
            :op2 (b / be-temporally-at-91
                  :ARG1 (t / they)
                  :ARG2 (l3 / literal))))"
@joelpollak @VP That’s nonsense. He’s routinely gone over time. He agreed to the rules and he will not let either woman have her time. It’s awful.,"# ::snt @joelpollak @VP That’s nonsense. He’s routinely gone over time. He agreed to the rules and he will not let either woman have her time. It’s awful.
(m / multi-sentence
      :snt1 (n / nonsense
            :domain (t / that)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""joelpollak"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president
                                    :mod (v / vice))))))
      :snt2 (g / go-02
            :ARG0 (h2 / he)
            :mod (r / routine)
            :mod (o / over-time))
      :snt3 (a / and
            :op1 (a2 / agree-01
                  :ARG0 h2
                  :ARG1 (r2 / rule))
            :op2 (l / let-01
                  :polarity -
                  :ARG0 h2
                  :ARG1 (h3 / have-03
                        :ARG0 (w / woman
                              :mod (e / either))
                        :ARG1 (t2 / time
                              :poss w))))
      :snt4 (a3 / awful
            :domain (ii / it)))"
@joelpollak @VP Deaf Dumb and Blind @GOP https://t.co/uLdBLgomUZ,"# ::snt @joelpollak @VP Deaf Dumb and Blind @GOP https://t.co/uLdBLgomUZ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Deaf""
                        :op2 ""Dumb""
                        :op3 ""and""
                        :op4 ""Blind""))
            :op2 (p2 / person
                  :ARG1-of (b / blind-02))
            :mod (p3 / political-party
                  :name (n2 / name
                        :op1 ""GOP"")))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
