comment,amr
@Paola_Dec1231 https://t.co/9V9mqInkig,"# ::snt @Paola_Dec1231 https://t.co/9V9mqInkig
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231""))
      :medium (u / url-entity
            :value ""https://t.co/9V9mqInkig""))"
@Paola_Dec1231 But did they make that video in windows movie maker? LoL,"# ::snt @Paola_Dec1231 But did they make that video in windows movie maker? LoL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (m / make-01
                  :polarity (a / amr-unknown)
                  :ARG0 (t / they)
                  :ARG1 (v / video
                        :mod (t2 / that))
                  :location (c2 / company
                        :ARG0-of (m2 / make-01
                              :ARG1 (m3 / movie))
                        :mod (w / window))
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")))"
@Paola_Dec1231 Love it!!,"# ::snt @Paola_Dec1231 Love it!!
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")))"
@Paola_Dec1231 😂😂😂😂,"# ::snt @Paola_Dec1231 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola""))
      :time (d / date-entity
            :day 31
            :month 12))"
@Paola_Dec1231 @daveaurkov 😂😂👏🏻👏🏻👏🏻,"# ::snt @Paola_Dec1231 @daveaurkov 😂😂👏🏻👏🏻👏🏻
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""daveaurkov"")))
      :op3 (l / laugh-01
            :mode expressive
            :op4-of a)
      :mode expressive)"
"@Paola_Dec1231 @michaelcrowel15 This guy is amazing, someone should do CBC and JT and Dr. Tam. #cdnpoli","# ::snt @Paola_Dec1231 @michaelcrowel15 This guy is amazing, someone should do CBC and JT and Dr. Tam. #cdnpoli
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amaze-01
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (r / recommend-01
                        :ARG0 ii
                        :ARG1 (d / do-02
                              :ARG0 (s2 / someone)
                              :ARG1 (a2 / and
                                    :op1 (p / publication
                                          :name (n / name
                                                :op1 ""CBC""))
                                    :op2 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""JT""))
                                    :op3 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Dr.""
                                                :op2 ""Tam"")))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Paola_Dec1231 :op2 "")))"
@Paola_Dec1231 He’s awesome how he calls them out ! Can you imagine if rosey was there !! She’d be crying under her chair!,"# ::snt @Paola_Dec1231 He’s awesome how he calls them out ! Can you imagine if rosey was there !! She’d be crying under her chair!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / awesome-03
                  :ARG0 (c / call-out-15
                        :ARG0 (h / he)
                        :ARG1 (t / they)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (p2 / possible-01
            :ARG1 (ii2 / imagine-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / have-condition-91
                        :ARG1 (c2 / cry-02
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""rosey""))
                              :location (u / under
                                    :op1 (c3 / chair
                                          :poss p3)))
                        :ARG2 (b / be-located-at-91
                              :ARG1 p3
                              :ARG2 (t2 / there))))))"
@Paola_Dec1231 https://t.co/T5prPQgqLF,"# ::snt @Paola_Dec1231 https://t.co/T5prPQgqLF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola""))
      :time (d / date-entity
            :day 31
            :month 12)
      :medium (u / url-entity
            :value ""https://t.co/T5prPQgqLF""))"
"@Paola_Dec1231 💥 #DJT delivers it right between the eyes.
This would never happen in #Canada as #SkippyMcPhkNuts has paid of the MSM like @RosieBartinbrinverballyvfellate him every hour of every day.
#cdnpoli #TrudeauMustGo","# ::snt @Paola_Dec1231 💥 #DJT delivers it right between the eyes.
This would never happen in #Canada as #SkippyMcPhkNuts has paid of the MSM like @RosieBartinbrinverballyvfellate him every hour of every day.
#cdnpoli #TrudeauMustGo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deliver-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Paola_Dec1231""))
                  :ARG1 (ii2 / it)
                  :manner (b / between
                        :op1 (e / eye)
                        :mod (r / right)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DJT"")))
      :snt2 (h / have-polarity-91
            :ARG1 (t / this)
            :ARG2 -
            :location (c / country
                  :name (n3 / name
                        :op1 ""Canada""))
            :time (e2 / ever)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p3 / pay-01
                        :ARG0 (p4 / publication
                              :name (n4 / name
                                    :op1 ""SkippyMcPhkNuts""))
                        :ARG2 (p5 / publication
                              :name (n5 / name
                                    :op1 ""MSM"")
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (p6 / person
                                          :name (n6 / name
                                                :op1 ""RosieBartinbrinbrinbrinverballyvfellate""))))
                        :frequency (r3 / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour))
                              :ARG4 (d2 / day
                                    :mod (e3 / every)))))))"
@Paola_Dec1231 Would be a good thing if they change for the better. But knowing CNN it may just harden their resolve.,"# ::snt @Paola_Dec1231 Would be a good thing if they change for the better. But knowing CNN it may just harden their resolve.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (t / thing)
                  :condition (c / change-01
                        :ARG0 (t2 / they)
                        :ARG2 g
                        :ARG2-of (h / have-degree-91
                              :ARG3 (m2 / more))
                        :ARG1-of h)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231""))
      :snt2 (c2 / contrast-01
            :ARG2 (p2 / possible-01
                  :ARG1 (h2 / harden-01
                        :ARG0 (k / know-01
                              :ARG1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""CNN"")))
                        :ARG1 (r / resolve-01
                              :ARG0 t2)
                        :mod (j / just)))))"
@Paola_Dec1231 @cd_lmh BURN!!,"# ::snt @Paola_Dec1231 @cd_lmh BURN!!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231""))
      :ARG3 p
      :name n
      :op1 ""cd_lmh""
      :op2 ""Burke"")"
@Paola_Dec1231 ❤️🤣🤣🤣🤣🤣❤️🤣,"# ::snt @Paola_Dec1231 ❤️🤣🤣🤣🤣🤣❤️🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola"")
            :time (d / date-entity
                  :day 31
                  :month 12)))"
@Paola_Dec1231 The Trump administration is totally MIA! none of the prerequisites for reopening the economy have been put in place… No testing no PPE no way to monitor contacts Trump is going to kill tens of thousands of more people by prematurely opening the economy again. #VoteTrumpOut,"# ::snt @Paola_Dec1231 The Trump administration is totally MIA! none of the prerequisites for reopening the economy have been put in place… No testing no PPE no way to monitor contacts Trump is going to kill tens of thousands of more people by prematurely opening the economy again. #VoteTrumpOut
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231""))
      :snt2 (m2 / MIA
            :domain (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG1-of (t / total-02))
      :snt3 (p3 / put-03
            :polarity -
            :ARG1 (t2 / thing
                  :ARG1-of (r / require-01
                        :purpose (r2 / reopen-01
                              :ARG1 (e / economy)))
                  :ARG1-of (ii / include-91
                        :ARG2 (p4 / prerequisites
                              :purpose (r3 / reopen-01
                                    :ARG1 (e2 / economy)))))
            :snt4 (a2 / and
                  :op1 (t3 / test-01
                        :polarity -)
                  :op2 (w / way
                        :polarity -
                        :manner-of (m3 / monitor-01
                              :ARG1 (c / contact)))
                  :op3 (k / kill-01
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (p6 / person
                              :quant (m4 / multiple
                                    :op1 10000)
                              :mod (m5 / more))
                        :manner (p7 / premature)
                        :mod (a3 / again))))
      :snt5 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / out)))"
