comment,amr
@parscale @glennbeck @GOP @realDonaldTrump #WeVapeWeVote #vapingsavedmylife #vapingsaveslives #VapeBan,"# ::snt @parscale @glennbeck @GOP @realDonaldTrump #WeVapeWeVote #vapingsavedmylife #vapingsaveslives #VapeBan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Glennbeck""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (v / vote-01
                  :ARG1 (w / we)
                  :ARG2 (r / rape-01))
            :op5 (l / life
                  :ARG1-of (s2 / save-02
                        :ARG2 (v2 / vagina)))
            :op6 (v3 / vote-01
                  :ARG1 (r2 / rape-01)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Parscale"")))"
"@parscale @glennbeck @GOP @realDonaldTrump So Mueller cabals team only investigated one side, oh I see it was not in his purview got it!","# ::snt @parscale @glennbeck @GOP @realDonaldTrump So Mueller cabals team only investigated one side, oh I see it was not in his purview got it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Glennbeck"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""GOP""))
                        :ARG2 (m2 / member))))
      :snt2 (ii / investigate-01
            :ARG0 (t / team
                  :consist-of (p4 / person
                        :name (n4 / name
                              :op1 ""Mueller"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c / cabals))))
            :ARG1 (s2 / side
                  :quant 1)
            :mod (o / only)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / see-01
                        :ARG0 (ii2 / i)
                        :ARG1 (g / get-02
                              :polarity -
                              :ARG0 (p5 / purview
                                    :poss p4)
                              :ARG1 (ii3 / it))
                        :mod (o2 / oh
                              :mode expressive)))))"
@parscale @glennbeck @GOP @realDonaldTrump Sarcasm I love it,"# ::snt @parscale @glennbeck @GOP @realDonaldTrump Sarcasm I love it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (s2 / sarcasm))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Glennbeck""))
      :ARG4 (p3 / political-party
            :name (n3 / name
                  :op1 ""GOP"")))"
@parscale @glennbeck @GOP @realDonaldTrump Amusing fantasy. :),"# ::snt @parscale @glennbeck @GOP @realDonaldTrump Amusing fantasy. :)
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Glennbeck"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""GOP"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p3
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt3 (a / amuse-01
            :ARG0 (f / fantasy)))"
@parscale @glennbeck @GOP @realDonaldTrump Lolololol,"# ::snt @parscale @glennbeck @GOP @realDonaldTrump Lolololol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Glennbeck""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@parscale @glennbeck @GOP @realDonaldTrump “Glenn Beck nails it ... “ phrases that define the phrase “fake news”. Yeesh ...,"# ::snt @parscale @glennbeck @GOP @realDonaldTrump “Glenn Beck nails it ... “ phrases that define the phrase “fake news”. Yeesh ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG2 (p2 / political-party
                  :name (n2 / name
                        :op1 ""GOP""))
            :snt2 (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (a / and
                        :op1 (n4 / nail-01
                              :ARG0 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Glenn""
                                          :op2 ""Beck""))
                              :ARG1 (ii / it))
                        :op2 (p5 / phrase
                              :ARG0-of (d / define-01
                                    :ARG1 (p6 / phrase
                                          :topic (f / fake-02
                                                :ARG1 (n6 / news))))))))
      :snt3 (y / yeesh
            :mode expressive))"
@parscale @glennbeck @GOP @realDonaldTrump A never ever trumper!,"# ::snt @parscale @glennbeck @GOP @realDonaldTrump A never ever trumper!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trumper
            :polarity -
            :time (e / ever)
            :domain (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :example (p2 / person
                  :name (n2 / name
                        :op1 ""Glennbeck"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""GOP"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p3
                        :name (n4 / name
                              :op1 ""Trump""))))
      :ARG2 p)"
@parscale @glennbeck @GOP @realDonaldTrump #FakeNews !!!!!!!! We the #DEPLORABLES got this !!! #BLEXIT #WALKAWAY #TRUMP2020 #AMERICAFIRST #BUILDTHEWALL SIGNED THE #DEPLORABLES AND DAMN PROUD OF IT #DEPLORABLESNATION #KAG2020 BETTER START WORRYING ABOUT #TRUMP2024 IF @DonaldJTrumpJr or @IvankaTrump decides to run!! #MAGA!!,"# ::snt @parscale @glennbeck @GOP @realDonaldTrump #FakeNews !!!!!!!! We the #DEPLORABLES got this !!! #BLEXIT #WALKAWAY #TRUMP2020 #AMERICAFIRST #BUILDTHEWALL SIGNED THE #DEPLORABLES AND DAMN PROUD OF IT #DEPLORABLESNATION #KAG2020 BETTER START WORRYING ABOUT #TRUMP2024 IF @DonaldJTrumpJr or @IvankaTrump decides to run!! #MAGA!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""GOP"")))))
      :snt2 (g / get-01
            :mode expressive
            :ARG0 (w / we
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""DEPLORABLES""))))
            :ARG1 (t / this))
      :snt3 (b / blexit
            :mode expressive)
      :snt4 (w2 / walk-01
            :mode imperative
            :ARG0 (y / you)
            :time (d / date-entity
                  :year 2020))
      :snt5 (a / and
            :op1 (s2 / sign-01
                  :ARG0 (o2 / organization
                        :name (n5 / name
                              :op1 ""AMERICAFIRST""))
                  :ARG1 (o3 / organization
                        :name (n6 / name
                              :op1 ""DEPLORABLES"")))
            :op2 (p4 / prove-01
                  :ARG1 o3
                  :ARG1-of (d2 / damn-01)))
      :snt6 (h3 / have-degree-91
            :ARG1 (s3 / start-01
                  :ARG1 (f / fear-01
                        :topic (p5 / person
                              :name (n7 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 p3
                                    :name (n8 / name
                                          :op1 ""KAG""
                                          :op2 ""2020"")))))
            :ARG2 (g2 / good-02
                  :ARG1 s3)
            :ARG3 (m2 / more))
      :snt7 (s4 / say-01
            :ARG0 (ii / i)
            :ARG1 (n9 / news
                  :ARG1-of (f2 / fake-01))
            :ARG2 (p6 / person
                  :name (n10 / name
                        :op1 ""Ivanka""
                        :op2 ""Trump""))))"
"@parscale @glennbeck @GOP @realDonaldTrump GLENN BECK!!!! Seriously you slay me😂
Got anything from somewhere credible?","# ::snt @parscale @glennbeck @GOP @realDonaldTrump GLENN BECK!!!! Seriously you slay me😂
Got anything from somewhere credible?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / slay-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Glenn""
                        :op2 ""Beck""))
            :ARG1 ii
            :ARG1-of (s3 / serious-01)
            :ARG1-of (c / cause-01
                  :ARG0 (g / get-01
                        :ARG0 p
                        :ARG1 (a / anything)
                        :ARG2 (s4 / somewhere
                              :mod (c2 / credible))
                        :polarity (a2 / amr-unknown))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Glenn""
                  :op2 ""Beck"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""GOP""))
                  :ARG2 (m / member))))"
@parscale @glennbeck @GOP @realDonaldTrump They're all going to get it after the 2020 election. The numbers aren't going to lie.  Founders warned about this very government nonsense,"# ::snt @parscale @glennbeck @GOP @realDonaldTrump They're all going to get it after the 2020 election. The numbers aren't going to lie.  Founders warned about this very government nonsense
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (t / they
                        :mod (a / all))
                  :ARG1 (ii2 / it)
                  :time (a2 / after
                        :op1 (e / elect-01
                              :time (d / date-entity
                                    :year 2020))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Glennbeck""))
            :ARG3 (p2 / political-party
                  :name (n2 / name
                        :op1 ""GOP""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (l / lie-08
            :polarity -
            :ARG0 (n4 / number))
      :snt3 (w / warn-01
            :ARG0 (p4 / person
                  :ARG0-of (f / found-01))
            :ARG1 (n5 / nonsense
                  :mod (g2 / government-organization
                        :ARG0-of (g3 / govern-01)
                        :mod (v / very)
                        :mod (t2 / this)))))"
