comment,amr
@DonaldJTrumpJr You sound scared junior,"# ::snt @DonaldJTrumpJr You sound scared junior
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG2 p
            :ARG1-of (s3 / scare-01)
            :mod (j / junior))
      :ARG2 p)"
"@DonaldJTrumpJr When you report a story you know to be false we call that #FakeNews, but when you refuse to correct a story you know to be false, we call that propaganda. And #CNN doesn't know why they are the ""enemy of the people?""","# ::snt @DonaldJTrumpJr When you report a story you know to be false we call that #FakeNews, but when you refuse to correct a story you know to be false, we call that propaganda. And #CNN doesn't know why they are the ""enemy of the people?""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / call-01
                        :ARG0 (w / we)
                        :ARG1 (r / report-01
                              :ARG0 (y / you)
                              :ARG1 (s2 / story)
                              :ARG2 (f / false))
                        :ARG2 (c3 / call-01
                              :ARG0 w
                              :ARG1 r
                              :ARG2 (f2 / false)))
                  :ARG2 (c4 / call-01
                        :ARG0 w
                        :ARG1 r
                        :ARG2 (p / propaganda)
                        :condition (r2 / refuse-01
                              :ARG0 y
                              :ARG1 (c5 / correct-01
                                    :ARG0 y
                                    :ARG1 (s3 / story)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (a / and
            :op2 (k / know-01
                  :polarity -
                  :ARG0 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (t / thing
                        :ARG0-of (c6 / cause-01
                              :ARG1 (e / enemy
                                    :poss (p4 / person)
                                    :domain p3)))
                  :polarity (a2 / amr-unknown))))"
@DonaldJTrumpJr Give it a rest Junior. You are losing.,"# ::snt @DonaldJTrumpJr Give it a rest Junior. You are losing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Junior""))
            :ARG1 (r / rest-01)
            :ARG2 p
            :ARG1-of (c / cause-01
                  :ARG0 (l / lose-03
                        :ARG0 p)))
      :ARG2 p)"
@DonaldJTrumpJr You’re a moron.,"# ::snt @DonaldJTrumpJr You’re a moron.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / moron
            :domain (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :ARG2 p)"
@DonaldJTrumpJr Hard to believe that ANYONE in USA watches #CNN !!!,"# ::snt @DonaldJTrumpJr Hard to believe that ANYONE in USA watches #CNN !!!
(h / hard-02
      :ARG1 (b / believe-01
            :ARG1 (w / watch-01
                  :ARG0 (a / anyone
                        :location (c / country
                              :name (n / name
                                    :op1 ""USA"")))
                  :ARG1 (p / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr https://t.co/5fVNSH7hz5,"# ::snt @DonaldJTrumpJr https://t.co/5fVNSH7hz5
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/5fVNSH7hz5""))"
"@DonaldJTrumpJr Hi,

Have a look my twitter , I am designing a yacht for President and his family. Hope you like it.

Thanks","# ::snt @DonaldJTrumpJr Hi,

Have a look my twitter , I am designing a yacht for President and his family. Hope you like it.

Thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (p2 / person)
            :ARG1 (p3 / publication
                  :name n
                  :op1 ""Twitter"")
            :poss ii)
      :ARG1-of (c / cause-01
            :ARG0 (d / design-01
                  :ARG0 ii
                  :ARG1 (y / yacht)
                  :ARG3 (a / and
                        :op1 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p5 / president)))
                        :op2 (f / family
                              :ARG1-of (h3 / have-org-role-91
                                    :ARG0 p4
                                    :ARG2 (m2 / member))))))
      :snt3 (h4 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (l2 / like-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii3 / it))))"
@drbrijo @DonaldJTrumpJr idiots,"# ::snt @drbrijo @DonaldJTrumpJr idiots
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""drbrijo"")))"
@DonaldJTrumpJr Junior this really only goes one way for you.  Lesson you can’t scam the US Government,"# ::snt @DonaldJTrumpJr Junior this really only goes one way for you.  Lesson you can’t scam the US Government
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-01
                  :ARG1 (t / this)
                  :ARG2 (w / way
                        :quant 1)
                  :ARG4 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""
                              :op2 ""Junior""))
                  :ARG1-of (r / real-04)
                  :mod (o / only))
            :ARG2 p)
      :snt2 (l / lesson
            :topic (p2 / possible-01
                  :polarity -
                  :ARG1 (s2 / scam-01
                        :ARG0 (y / you)
                        :ARG1 (g2 / government-organization
                              :ARG0-of (g3 / govern-01
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""US""))))))))"
@DonaldJTrumpJr ~Right. Kinda like truth isn't truth unless is true.,"# ::snt @DonaldJTrumpJr ~Right. Kinda like truth isn't truth unless is true.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (r2 / resemble-01
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / truth))
            :ARG2 (t3 / true-01
                  :condition (t4 / true-01
                        :polarity -))
            :degree (k / kind-of)))"
