comment,amr
@PARISDENNARD Lol.,"# ::snt @PARISDENNARD Lol.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")))"
@PARISDENNARD Biden family reacts to the news. Trump family has no idea what family affection is. They think it’s family “in”fection. https://t.co/uS9wRKvZDB,"# ::snt @PARISDENNARD Biden family reacts to the news. Trump family has no idea what family affection is. They think it’s family “in”fection. https://t.co/uS9wRKvZDB
(m / multi-sentence
      :snt1 (r / react-01
            :ARG0 (f / family
                  :name (n / name
                        :op1 ""Biden""))
            :ARG1 (n2 / news))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (f2 / family
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (ii / idea
                  :topic (a / affection
                        :mod (f3 / family))))
      :snt3 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (f4 / fection
                  :domain (f5 / family)))
      :snt4 (u / url-entity
            :value ""https://t.co/uS9wRKvZDB""))"
@PARISDENNARD Remember this ya'll?? 😂😂😂 https://t.co/1IcZHnJRpW,"# ::snt @PARISDENNARD Remember this ya'll?? 😂😂😂 https://t.co/1IcZHnJRpW
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (t / this)
            :polarity (a / amr-unknown)
            :beneficiary (y / you
                  :mod (a2 / all)))
      :snt2 (a3 / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a3)
            :mode expressive)
      :snt3 (u / url-entity
            :value ""https://t.co/1IcZHnJRpW""))"
@PARISDENNARD You are a sick Individual seek help  you are a disgrace.,"# ::snt @PARISDENNARD You are a sick Individual seek help  you are a disgrace.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (ii2 / individual
                  :ARG1-of (s2 / sick-05)
                  :domain (p / person
                        :name (n / name
                              :op1 ""ParisDENNARD""))
                  :ARG0-of (s3 / seek-01
                        :ARG1 (h / help-01)))
            :op2 (d / disgrace-01
                  :ARG0 p))
      :ARG2 p)"
@PARISDENNARD Stop ! Trump is pathological liar . Sit down,"# ::snt @PARISDENNARD Stop ! Trump is pathological liar . Sit down
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (l / lie-08
                        :manner (p3 / pathology))))
      :snt2 (s2 / sit-down-02
            :mode imperative
            :ARG1 (y / you)))"
@PARISDENNARD Didn't YOU get fired over sexual harassment??,"# ::snt @PARISDENNARD Didn't YOU get fired over sexual harassment??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fire-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1-of (c / cause-01
                  :ARG0 (h / harass-01
                        :ARG1 p
                        :manner (s2 / sex-01)))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@PARISDENNARD Still time to investigate and impeach if warranted,"# ::snt @PARISDENNARD Still time to investigate and impeach if warranted
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :mod (s2 / still)
            :purpose (a / and
                  :op1 (ii2 / investigate-01
                        :ARG0 ii)
                  :op2 (ii3 / impeach-01
                        :ARG0 ii))
            :condition (w / warrant-01
                  :ARG1 a))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")))"
@PARISDENNARD Interesting it was the Trump network that called key states for Biden first.  #yawn,"# ::snt @PARISDENNARD Interesting it was the Trump network that called key states for Biden first.  #yawn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (ii / interest-01
                  :ARG2 (c / call-03
                        :ARG0 (n2 / network
                              :mod (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))
                        :ARG1 (s2 / state
                              :ARG1-of (k / key-02))
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Biden""))
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt2 (y / yawn-01))"
"@PARISDENNARD I’m pretty sure the news covered the court case in the Hunter Biden scandal. Or, they would’ve is there was a case. There probably would have been a case with something like evidence. If only Reliable Rudy had some actual evidence and not a cockamamie story.","# ::snt @PARISDENNARD I’m pretty sure the news covered the court case in the Hunter Biden scandal. Or, they would’ve is there was a case. There probably would have been a case with something like evidence. If only Reliable Rudy had some actual evidence and not a cockamamie story.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (c / cover-03
                        :ARG0 (n / news)
                        :ARG1 (c2 / case-03
                              :ARG2 (s3 / scandal
                                    :mod (p / person
                                          :name (n2 / name
                                                :op1 ""Hunter""
                                                :op2 ""Biden"")))
                              :mod (c3 / court))
                        :degree (p2 / pretty)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ParisDENNARD"")))
      :snt2 (o / or
            :op1 (b / be-located-at-91
                  :ARG1 (t / they)
                  :ARG2 (c4 / case-03)))
      :snt3 (p4 / probable
            :domain (c5 / case-03
                  :ARG1 (s4 / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (e / evidence-01)))))
      :snt4 (h / have-condition-91
            :ARG2 (h2 / have-03
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Rudy"")
                        :ARG1-of (r2 / rely-01
                              :ARG1-of (p6 / possible-01)))
                  :ARG1 (a / and
                        :op1 (e2 / evidence-01
                              :ARG1-of (a2 / actual-02)
                              :quant (s5 / some))
                        :op2 (s6 / story
                              :polarity -
                              :mod (c6 / cockamamie))))))"
@PARISDENNARD Sir! You need to take several seats.,"# ::snt @PARISDENNARD Sir! You need to take several seats.
(s / say-01
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (t / take-01
                  :ARG0 y
                  :ARG1 (s2 / seat
                        :quant (s3 / several))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")))"
