comment,amr
@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 AMEN.,"# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 AMEN.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealOmarNavarro""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GenFlynn""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JosephJFlynn1""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MflynnJR""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""FlynnJack515"")))"
@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 He had admitted to crimes!,"# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 He had admitted to crimes!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealOmarNavarro""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""GenFlynn""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""JosephJFlynn1""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""MflynnJR""))
      :snt5 (a / admit-01
            :ARG0 (h / he)
            :ARG1 (c / crime-02)))"
@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 AMEN. Prayers to General Flynn and his family.,"# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 AMEN. Prayers to General Flynn and his family.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealOmarNavarro"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""GenFlynn"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""JosephJFlynn1"")
            :mod (p4 / person
                  :name (n4 / name
                        :op1 ""MflynnJR""))
            :mod (p5 / person
                  :name (n5 / name
                        :op1 ""FlynnJack515"")))
      :snt3 (p6 / pray-01
            :ARG2 (a / and
                  :op1 (p7 / person
                        :name (n6 / name
                              :op1 ""General""
                              :op2 ""Flynn""))
                  :op2 (f / family
                        :poss p7))))"
@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 Wow! Look at those jowls!,"# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 Wow! Look at those jowls!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealOmarNavarro""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GenFlynn"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""JosephJFlynn1"")
            :ARG2-of (q / quote-01
                  :ARG0 ii
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""FlynnJack515""))))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / jowl
                  :mod (t / that))))"
@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 @GenFlynn is an American hero who served and fought proudly for our country. The way he’s being treated is shameful,"# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 @GenFlynn is an American hero who served and fought proudly for our country. The way he’s being treated is shameful
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hero
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""GenFlynn""))
                  :ARG0-of (s2 / serve-01
                        :ARG2 (c2 / country
                              :poss (w / we)))
                  :ARG0-of (f / fight-01
                        :ARG2 c2
                        :manner (p2 / pride-01
                              :ARG0 h)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RealOmarNavarro"")))
      :snt2 (s3 / shame-02
            :ARG0 (w2 / way
                  :manner-of (t / treat-01
                        :ARG1 (h2 / he)))))"
@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 He pled guilty..his attorney let him plead guilty..he is guilty... FACTS MATTER...,"# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 He pled guilty..his attorney let him plead guilty..he is guilty... FACTS MATTER...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealOmarNavarro""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GenFlynn""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""JosephJFlynn1"")
                  :ARG4 (p4 / person
                        :name (n4 / name
                              :op1 ""FlynnJack515""))))
      :snt2 (a / and
            :op1 (p5 / plead-02
                  :ARG0 (h / he)
                  :ARG1 (g / guilty-01))
            :op2 (l / let-01
                  :ARG0 (a2 / attorney
                        :poss h)
                  :ARG1 (p6 / plead-02
                        :ARG0 h
                        :ARG1 (g2 / guilty-01)))
            :op3 (g3 / guilty-01
                  :ARG1 h))
      :snt3 (f / fact
            :ARG1-of (m2 / mean-01
                  :ARG2 (g4 / guilty-01
                        :ARG1 (h2 / he)))))"
@RealOmarNavarro @Pesh123451 @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 LORD GOD ALMIGHTY PROTECT FLYNN AND HIS FAMILY !  EXPOSE THE EVIL PEOPLE AND BRING THE TRUTH TO LIGHT !   THANK YOU LORD GOD ALMIGHTY FOR OUR PRESIDENT TRUMP AND FOR BLESSING AMERICA IN JESUS NAME AMEN 🙏,"# ::snt @RealOmarNavarro @Pesh123451 @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 LORD GOD ALMIGHTY PROTECT FLYNN AND HIS FAMILY !  EXPOSE THE EVIL PEOPLE AND BRING THE TRUTH TO LIGHT !   THANK YOU LORD GOD ALMIGHTY FOR OUR PRESIDENT TRUMP AND FOR BLESSING AMERICA IN JESUS NAME AMEN 🙏
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealOmarNavarro""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""GenFlynn""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""JosephJFlynn1""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""FlynnJack515""))
      :snt5 (a / and
            :op1 (p5 / protect-01
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""God""
                              :op2 ""Almighty""
                              :op3 ""God""))
                  :ARG1 (a2 / and
                        :op1 (p7 / person
                              :name (n6 / name
                                    :op1 ""Florida""))
                        :op2 (f / family
                              :poss p7)))
            :op2 (e / expose-01
                  :ARG0 p6
                  :ARG1 (p8 / person
                        :mod (e2 / evil)))
            :op3 (b / bring-01
                  :ARG0 p6
                  :ARG1 (t / true-01)
                  :ARG2 (l / light-06)))
      :snt6 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 p6
            :ARG2 (a3 / and
                  :op1 (p9 / person
                        :name (n7 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n8 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p10 / president)))
                  :op2 (b2 / bless-01
                        :ARG0 p6
                        :ARG1 (n9 / name
                              :op1 ""America"")
                        :manner (n10 / name
                              :op1 ""God"")))))"
"@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 33 Years of Service to the US !
And the US Government treats him like this !
Reminds me of how Americans were treated at Bengazzie !
Yes, @GenFlynn ROCKS !
If you don't support the Flynn family, STOP following me !","# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 33 Years of Service to the US !
And the US Government treats him like this !
Reminds me of how Americans were treated at Bengazzie !
Yes, @GenFlynn ROCKS !
If you don't support the Flynn family, STOP following me !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / follow-02
                        :ARG0 y
                        :ARG1 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealOmarNavarro"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""JosephJFlynn1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""US""))
                  :ARG2 (s3 / serve-01
                        :ARG0 p2
                        :ARG2 c
                        :duration (t / temporal-quantity
                              :quant 33
                              :unit (y2 / year)))))
      :snt3 (a / and
            :op2 (t2 / treat-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 c))
                  :ARG1 (h2 / he)
                  :ARG2 (t3 / this)))
      :snt4 (r / remind-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Greg""
                        :op2 ""Flynn""))
            :ARG1 (t4 / treat-01
                  :ARG1 (p4 / person
                        :mod (c2 / country
                              :name (n5 / name
                                    :op1 ""America"")))
                  :ARG2 t3))
      :ARG2 (ii2 / i)
      :snt5 (r2 / ROCK-01
            :mode expressive
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""GenFlynn"")))
      :snt6 (h3 / have-condition-91
            :ARG1 s2
            :mode imperative
            :ARG0 y
            :ARG1 f
            :ARG0 y
            :ARG1 ii2)
      :ARG2 (s4 / support-01
            :polarity -
            :ARG0 y
            :ARG1 (f2 / family
                  :name (n7 / name
                        :op1 ""Flynn""))))"
@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 #IndictHillary #FreeFlynn,"# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 #IndictHillary #FreeFlynn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealOmarNavarro""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""GenFlynn""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JosephJFlynn1""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""FlynnJack515""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""IndictHillary"")))
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""FlynnJack515"")))"
@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 Thanks Omar! Let God bring truth to light and give victory to the ones who deserve it-and bring down every wicked corrupt person.,"# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 Thanks Omar! Let God bring truth to light and give victory to the ones who deserve it-and bring down every wicked corrupt person.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealOmarNavarro""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""GenFlynn"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JosephJFlynn1"")))
      :snt2 t
      :ARG0 (ii2 / i)
      :ARG1 (p4 / person
            :name (n4 / name
                  :op1 ""Omar""))
      :ARG2 (a / and
            :op1 (b / bring-01
                  :mode imperative
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""God""))
                  :ARG1 (t2 / truth)
                  :ARG2 (l / light))
            :op2 (g / give-01
                  :mode imperative
                  :ARG0 p5
                  :ARG1 (w / win-01)
                  :ARG2 (p6 / person
                        :ARG0-of (d / deserve-01
                              :ARG1 w)
                        :mod (e / every)
                        :ARG1-of (c / corrupt-01)))
            :op3 (b2 / bring-down-03
                  :mode imperative
                  :ARG0 p5
                  :ARG1 (p7 / person
                        :mod (w2 / wicked)
                        :ARG1-of c))))"
