comment,amr
"@peterwsinger At the risk of sounding ageist, that demographic is targeted more frequently by scam-artists for a reason.","# ::snt @peterwsinger At the risk of sounding ageist, that demographic is targeted more frequently by scam-artists for a reason.
(t / target-01
      :ARG0 (a / artist
            :ARG0-of (s / scam-01))
      :ARG1 (d / demography
            :mod (t2 / that))
      :ARG1-of (f / frequent-02
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / more)))
      :ARG1-of (r / risk-01
            :ARG2 (s2 / sound-01
                  :ARG1 d
                  :ARG2 (a2 / ageist))))"
"@peterwsinger My aunt once said to me, regarding some nonsense she’d heard on Fox News, “it’s on television so it can’t be a lie.” This mentality has simply bled over into their internet usage.","# ::snt @peterwsinger My aunt once said to me, regarding some nonsense she’d heard on Fox News, “it’s on television so it can’t be a lie.” This mentality has simply bled over into their internet usage.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (a / aunt)))
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (t / television)
                  :ARG0-of (c / cause-01
                        :ARG1 (p2 / possible-01
                              :polarity -
                              :ARG1 (l / lie-08
                                    :ARG1 ii2))))
            :ARG2 ii
            :time (o / once)
            :ARG0-of (r / regard-01
                  :ARG1 (n / nonsense
                        :mod (s2 / some)
                        :ARG1-of (h2 / hear-01
                              :ARG0 p
                              :medium (b2 / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Fox""
                                          :op2 ""News""))))))
      :snt2 (b3 / bled-over-02
            :ARG1 (m2 / mentality
                  :mod (t2 / this))
            :ARG2 (u / use-01
                  :ARG0 (t3 / they)
                  :ARG1 (ii3 / internet))
            :ARG1-of (s3 / simple-02)))"
@peterwsinger @NPRDina “Boomers are the problem” fixed that for you.,"# ::snt @peterwsinger @NPRDina “Boomers are the problem” fixed that for you.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""peterwsinger"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NPR""))))
      :ARG1 (f / fix-02
            :ARG0 p
            :ARG1 (p3 / problem
                  :domain (b / boomer))
            :beneficiary (y / you)))"
@peterwsinger This is not a surprise. I see what my fellow boomers post on FB in disbelief that they could be so gullible and misinformed. But they are usually big Fox News watchers too.,"# ::snt @peterwsinger This is not a surprise. I see what my fellow boomers post on FB in disbelief that they could be so gullible and misinformed. But they are usually big Fox News watchers too.
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (t / this)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""peterwsinger"")))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (p2 / post-01
                        :ARG0 (p3 / person
                              :mod (f / fellow)
                              :ARG0-of (b / boom-02)
                              :poss ii)
                        :ARG2 (p4 / publication
                              :name (n2 / name
                                    :op1 ""Facebook""))
                        :manner (d / disbelieve-01
                              :ARG0 ii
                              :ARG1 (p5 / possible-01
                                    :ARG1 (a / and
                                          :op1 (g / gullible
                                                :domain p3
                                                :degree (s3 / so))
                                          :op2 (m2 / misinform-01
                                                :ARG1 p3
                                                :degree (s4 / so)))))))
            :snt3 (c / contrast-01
                  :ARG2 (p6 / person
                        :ARG0-of (w / watch-01
                              :ARG1 (b2 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""Fox""
                                          :op2 ""News""))
                              :mod (b3 / big)
                              :mod (u / usual)
                              :mod (t3 / too))
                        :domain (t4 / they)))))"
@michaeldemoore @peterwsinger Excuse me?,"# ::snt @michaeldemoore @peterwsinger Excuse me?
(e / excuse-01
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :name (n / name
                  :op1 ""michaeldemoore"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Peterwsinger""))))
      :ARG1 (ii / i))"
@peterwsinger https://t.co/j6uThbRKwQ,"# ::snt @peterwsinger https://t.co/j6uThbRKwQ
(p / person
      :name (n / name
            :op1 ""peterwsinger"")
      :medium (u / url-entity
            :value ""https://t.co/j6uThbRKwQ""))"
"@peterwsinger Boomers circa 2001: You can’t trust anything you read on the internet.

Boomers circa 2016: EHRMEHGEHRD PIZZAGATE!!","# ::snt @peterwsinger Boomers circa 2001: You can’t trust anything you read on the internet.

Boomers circa 2016: EHRMEHGEHRD PIZZAGATE!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / trust-02
                        :ARG0 (y / you)
                        :ARG1 (a / anything
                              :ARG1-of (r / read-01
                                    :ARG0 y
                                    :medium (ii2 / internet)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Peterwsinger""
                        :op2 ""Boomers""))
            :time (c / circa
                  :op1 (d / date-entity
                        :year 2001)))
      :snt2 (o / organization
            :name (n2 / name
                  :op1 ""EHRMEhgeHRD""
                  :op2 ""PIZZAGATE"")
            :time (c2 / circa
                  :op1 (d2 / date-entity
                        :year 2016))))"
@peterwsinger That's because George Soros,"# ::snt @peterwsinger That's because George Soros
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Soros""))
            :ARG1 (t / that))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""peterwsinger"")))"
@peterwsinger @carolecadwalla,"# ::snt @peterwsinger @carolecadwalla
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Carolecadwalla"")))"
@peterwsinger @PaulbernalUK Not guilty your honour #OldRemainer,"# ::snt @peterwsinger @PaulbernalUK Not guilty your honour #OldRemainer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guilty-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Paul""
                        :op2 ""BernalUK""))
            :ARG2-of (h / honor-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""OldRemainer""))))
      :ARG2 p2)"
"@peterwsinger All I can ever say when I see stuff like this is not me, mate. Nor my friends. And I didn't bloody vote Leave, either.  (67 and counting)","# ::snt @peterwsinger All I can ever say when I see stuff like this is not me, mate. Nor my friends. And I didn't bloody vote Leave, either.  (67 and counting)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / all
                  :ARG0 ii
                  :time (e / ever)
                  :ARG1-of (p / possible-01)
                  :time (s2 / see-01
                        :ARG0 ii
                        :ARG1 (s3 / stuff
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / this)))))
            :ARG1 a)
      :ARG2 (m2 / mate)
      :snt2 (a2 / and
            :op2 (a3 / and
                  :op1 (h / have-polarity-91
                        :ARG1 (ii2 / i)
                        :ARG2 -)
                  :op2 (h2 / have-rel-role-91
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (p2 / person
                              :ARG1 ii2
                              :ARG2 (f / friend))
                        :ARG0 p2)))
      :snt3 (a4 / and
            :op2 (v / vote-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (l / leave-11)
                  :mod (b / bloody)
                  :mod (e2 / either)))
      :snt4 (c / count-01
            :ARG2 67))"
@peterwsinger @ClancyReports And the silent generation.,"# ::snt @peterwsinger @ClancyReports And the silent generation.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""peterwsinger"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""ClancyReports""))))
      :op2 (g / generation
            :mod (s / silent)))"
"@keyskong @peterwsinger @NPRDina There are enlightened boomers, too, who can know what are fake.","# ::snt @keyskong @peterwsinger @NPRDina There are enlightened boomers, too, who can know what are fake.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""keyskong""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Peterwsinger"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""NPRDina"")))))
      :snt2 (p4 / person
            :ARG0-of (b / boom-02)
            :ARG1-of (e / enlighten-01)
            :mod (t / too)
            :ARG0-of (k / know-01
                  :ARG1 (t2 / thing
                        :ARG1-of (f / fake-02))
                  :ARG1-of (p5 / possible-01))))"
@peterwsinger The Chain Mail Election,"# ::snt @peterwsinger The Chain Mail Election
(p / person
      :name (n / name
            :op1 ""peterwsinger"")
      :topic (e / elect-01
            :mod (c / company
                  :name n
                  :op1 ""The""
                  :op2 ""Chain""
                  :op3 ""Mail"")))"
