comment,amr
@VicToensing Not to mention all the data analysis as well Vic! I’ve seen stamps on them too and this is data straight from government websites!,"# ::snt @VicToensing Not to mention all the data analysis as well Vic! I’ve seen stamps on them too and this is data straight from government websites!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mention-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / analyze-01
                        :ARG1 (d / data)
                        :mod (a2 / all)
                        :mod (a3 / as-well)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VicToensing"")))
      :snt2 (a4 / and
            :op1 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / stamp
                        :location (t / they))
                  :mod (t2 / too))
            :op2 (d2 / data
                  :source (w / website
                        :mod (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :domain (t3 / this)
                  :ARG1-of (s4 / straight-04))))"
@VicToensing They are a holes,"# ::snt @VicToensing They are a holes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hole
            :domain (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VicToensing"")))"
@VicToensing Where is sidney?? Today was to be the day in Ga?? Where is she ?,"# ::snt @VicToensing Where is sidney?? Today was to be the day in Ga?? Where is she ?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""VicToensing""))
            :ARG2 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (b2 / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Sydney""))
                  :ARG2 (s / state
                        :name (n3 / name
                              :op1 ""Ga""))
                  :time (t / today))
            :op2 (b3 / be-located-at-91
                  :ARG1 p2
                  :ARG2 (a3 / amr-unknown))))"
@VicToensing Please hold Twitter accountable.,"# ::snt @VicToensing Please hold Twitter accountable.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / accountable-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""VicToensing"")))"
@VicToensing You’ll never get a response from them Victoria. You’re eminently right. 🇺🇸😇🥰,"# ::snt @VicToensing You’ll never get a response from them Victoria. You’re eminently right. 🇺🇸😇🥰
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / respond-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""VicToensing""))
                  :time (e / ever))
            :ARG2 p)
      :snt2 (r2 / right-06
            :ARG1 (y / you)
            :mod (e2 / eminently))
      :snt3 (q / quote-01
            :ARG2 p
            :name (n2 / name
                  :op1 ""Victoria"")))"
@VicToensing @AJCalMaga Play by their rules or else. Sounds like a county that sounds like “kinda”,"# ::snt @VicToensing @AJCalMaga Play by their rules or else. Sounds like a county that sounds like “kinda”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / play-01
                  :mode imperative
                  :ARG0 (y / you)
                  :manner (o / or
                        :op1 (r / rule-01
                              :ARG0 (t / they))
                        :op2 (e / else)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""VicToensing"")))
      :snt2 (s2 / sound-01
            :ARG1 (c / county)
            :ARG2 (s3 / sound-01
                  :ARG1 c
                  :ARG2 (k / kind-of))))"
@VicToensing If you cant find Jobs for your firm you have to invent them ...grow up Lady...,"# ::snt @VicToensing If you cant find Jobs for your firm you have to invent them ...grow up Lady...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / grow-up-04
                  :mode imperative
                  :ARG1 (y / you))
            :op2 s
            :ARG0 ii
            :ARG1 (h / have-condition-91
                  :ARG1 (o / obligate-01
                        :ARG1 y
                        :ARG2 (ii2 / invent-01
                              :ARG0 y
                              :ARG1 (j / job)))
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (f / find-01
                              :ARG0 y
                              :ARG1 j
                              :ARG2 (f2 / firm
                                    :poss y))))
            :ARG2 y)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""VicToensing"")))"
@VicToensing Go Victoria!! Love you and Joe on @newsmax fighting for our liberty and our god given right to VOTE and Not have it STOLEN in #DeadofNight #TrumpWon #Trump2020 #StoptheSteal #Gettysburg #MAGA #SCOTUS #PA #GA #MI #AZ #NV #CA #WI,"# ::snt @VicToensing Go Victoria!! Love you and Joe on @newsmax fighting for our liberty and our god given right to VOTE and Not have it STOLEN in #DeadofNight #TrumpWon #Trump2020 #StoptheSteal #Gettysburg #MAGA #SCOTUS #PA #GA #MI #AZ #NV #CA #WI
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""VicToensing""))
                  :ARG4 (s2 / state
                        :name (n2 / name
                              :op1 ""Victoria"")))
            :ARG2 p)
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Joe""))
                  :ARG0-of (f / fight-01
                        :ARG2 (a2 / and
                              :op1 (l2 / liberty
                                    :poss (w / we))
                              :op2 (r / right-05
                                    :ARG1 (p3 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 w
                                                :ARG2 (g2 / god)))
                                    :ARG2 (a3 / and
                                          :op1 (v / vote-01
                                                :ARG0 p3)
                                          :op2 (h2 / have-03
                                                :polarity -
                                                :ARG0 p3
                                                :ARG1 (ii3 / it)
                                                :manner (s3 / still))))
                              :location (n4 / newspaper
                                    :name (n5 / name
                                          :op1 ""Newsmax"")))))
            :snt3 (a4 / and
                  :op1 (p4 / publication
                        :name (n6 / name
                              :op1 ""DeadofNight""))
                  :op2 (p5 / person
                        :name (n7 / name
                              :op1 ""TrumpWon""))
                  :op3 (e / event
                        :name (n8 / name
                              :op1 ""Trump""
                              :op2 ""2020""))
                  :op4 (l3 / law
                        :name (n9 / name
                              :op1 ""StoptheSteal""))
                  :op5 (c / city
                        :name (n10 / name
                              :op1 ""Pennsburg""))
                  :op6 s2
                  :name (n11 / name
                        :op1 ""GA""))
            :op7 s2
            :name (n12 / name
                  :op1 ""MI""))
      :op8 s2
      :name (n13 / name
            :op1 ""Arizona"")
      :op9 s2
      :name (n14 / name
            :op1 ""CA""))"
"@VicToensing $350 Million Payment Exposed

https://t.co/d1UTvEPwYe","# ::snt @VicToensing $350 Million Payment Exposed

https://t.co/d1UTvEPwYe
(h / hyperlink-91
      :ARG1 (m / monetary-quantity
            :ARG1-of (p / pay-01)
            :ARG1-of (e / expend-01)
            :quant m
            :quant 400000000
            :unit (d / dollar))
      :ARG3 (u / url-entity
            :value ""https://t.co/d1UTvEPwYe""))"
"@VicToensing A couple weeks in jail for perjury is a small price to pay when Project Veritas pays you $130000 for a signature on an affidavit they wrote for you.

Stop gaslighting people by pretending to be obtuse about how these things actually work.","# ::snt @VicToensing A couple weeks in jail for perjury is a small price to pay when Project Veritas pays you $130000 for a signature on an affidavit they wrote for you.

Stop gaslighting people by pretending to be obtuse about how these things actually work.
(m / multi-sentence
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / gaslight-01
                  :ARG0 y
                  :ARG1 (p / person)
                  :manner (p2 / pretend-01
                        :ARG0 y
                        :ARG1 (o / obtuse
                              :domain y
                              :topic (t / thing
                                    :manner-of (w / work-09
                                          :ARG1 (t2 / thing
                                                :mod (t3 / this))
                                          :ARG1-of (a / actual-02)))))))
      :snt1 (p3 / price-01
            :ARG1 (c / couple
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (w2 / week)))
            :ARG2 (p4 / pay-01
                  :ARG0 (o2 / organization
                        :name (n / name
                              :op1 ""Project""
                              :op2 ""Veritas""))
                  :ARG1 (m2 / monetary-quantity
                        :quant 130000
                        :unit (d / dollar))
                  :ARG2 (y2 / you)
                  :ARG3 (s2 / sign-01
                        :ARG0 o2
                        :ARG1 (a2 / affidavit
                              :ARG1-of (w3 / write-01
                                    :ARG0 o2
                                    :ARG2 y2))))
            :mod (s3 / small)
            :ARG1-of (p5 / pay-01
                  :ARG0 o2)))"
