comment,amr
"@RealDrGina @AOC Oh, but the Dems only want the “good” aspects of socialism   Lol","# ::snt @RealDrGina @AOC Oh, but the Dems only want the “good” aspects of socialism   Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (w / want-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG1 (a / aspect
                              :ARG1-of (g / good-02)
                              :part-of (p3 / political-movement
                                    :name (n2 / name
                                          :op1 ""socialism"")))
                        :mod (o / only)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""RealDrGina"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""AOC"")))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@RealDrGina @AOC Nazis weren’t socialists. They were fascists. They called themselves “socialists” to gain popularity in Germany, but the way they governed was nothing of the sort. They were fascists. Know the difference.","# ::snt @RealDrGina @AOC Nazis weren’t socialists. They were fascists. They called themselves “socialists” to gain popularity in Germany, but the way they governed was nothing of the sort. They were fascists. Know the difference.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / political-movement
                  :polarity -
                  :name (n / name
                        :op1 ""socialism"")
                  :domain (p2 / person
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Nazism""))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""RealDrGina"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-movement
                              :name (n4 / name
                                    :op1 ""AOC"")))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / call-01
                  :ARG0 (t / they)
                  :ARG1 t
                  :ARG2 (p6 / person
                        :mod p3)
                  :purpose (g / gain-02
                        :ARG0 t
                        :ARG1 (p7 / popularity)
                        :location (c3 / country
                              :name (n5 / name
                                    :op1 ""Germany""))))
            :ARG2 (n6 / nothing
                  :mod (s2 / sort)
                  :domain (w / way
                        :manner-of (g2 / govern-01
                              :ARG0 t))))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG3-of (d / differ-02))))"
@RealDrGina @AOC She's not a Socialist yet. She doesnt know what that means. Maybe someday...,"# ::snt @RealDrGina @AOC She's not a Socialist yet. She doesnt know what that means. Maybe someday...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealDrGina""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Socialist""
                                    :op2 ""Party"")))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (t2 / that))))
      :snt3 (p4 / possible-01
            :ARG1 (s3 / someday)))"
@RealDrGina @AOC The KKK were the @DNC,"# ::snt @RealDrGina @AOC The KKK were the @DNC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""RealDrGina"")
            :part-of (o2 / organization
                  :name (n2 / name
                        :op1 ""AOC"")))
      :ARG2 (o3 / organization
            :name (n3 / name
                  :op1 ""KKK"")
            :domain (o4 / organization
                  :name (n4 / name
                        :op1 ""DNC""))))"
@starwart1 @RealDrGina @AOC Dr. Gin must have been reading history with one eye closed!,"# ::snt @starwart1 @RealDrGina @AOC Dr. Gin must have been reading history with one eye closed!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (r / read-01
                  :ARG0 (d / doctor
                        :name (n / name
                              :op1 ""Gin"")
                        :part (e / eye
                              :quant 1))
                  :ARG1 (h / history)
                  :manner (c / close-01
                        :ARG0 d
                        :ARG1 e)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Starwart1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""AOC"")))))"
@ElectofCREATOR @RealDrGina @AOC @DNC That is correct.  Many Confederates were elected to office as Democrats.  A. Johnson was a Democrat.  She really doesn't seem to know history beyond what they want you to know in school.,"# ::snt @ElectofCREATOR @RealDrGina @AOC @DNC That is correct.  Many Confederates were elected to office as Democrats.  A. Johnson was a Democrat.  She really doesn't seem to know history beyond what they want you to know in school.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ElectofCREATOR""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealDrGina"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""AOC"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o2 / organization
                                          :name (n4 / name
                                                :op1 ""DNC""))))))
            :snt2 (e / elect-01
                  :ARG1 (p3 / person
                        :quant (m2 / many)
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n5 / name
                                          :op1 ""Confederate""))
                              :ARG2 (m3 / member)))
                  :ARG2 (o3 / office))
            :snt3 (h4 / have-org-role-91
                  :ARG0 (p5 / person
                        :name (n6 / name
                              :op1 ""A.""
                              :op2 ""Johnson""))
                  :ARG1 (p6 / political-party
                        :name (n7 / name
                              :op1 ""Democrat"")))
            :snt4 (s2 / seem-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (s3 / she)
                        :ARG1 (h5 / history)
                        :degree (b / beyond
                              :op1 (t / thing
                                    :ARG1-of (k2 / know-01
                                          :ARG0 (y / you)
                                          :ARG1-of (w / want-01
                                                :ARG0 (t2 / they)
                                                :ARG2 y
                                                :location (s4 / school)))))
                        :ARG1-of (r / real-04)))))"
"@RealDrGina @KokeReport @AOC Hitler took as his guide, the Democratic party ideology, from the 1930's","# ::snt @RealDrGina @KokeReport @AOC Hitler took as his guide, the Democratic party ideology, from the 1930's
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hitler""))
            :ARG1 (ii2 / ideology
                  :poss (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))
                  :time (d / date-entity
                        :decade 1930))
            :ARG2 (g / guide-01
                  :ARG0 p
                  :ARG1 ii2))
      :ARG2 p
      :name (n3 / name
            :op1 ""RealDrGina"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p3 / publication
                  :name (n4 / name
                        :op1 ""AOC""))))"
@RealDrGina @The_Ryan_Shull @AOC https://t.co/zrEFIS6QVD,"# ::snt @RealDrGina @The_Ryan_Shull @AOC https://t.co/zrEFIS6QVD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealDrGina""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""The_Ryan_Shull""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""AOC"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/zrEFIS6QVD""))"
@RealDrGina @KokeReport @AOC https://t.co/9vqczgBd2m,"# ::snt @RealDrGina @KokeReport @AOC https://t.co/9vqczgBd2m
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDrGina""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""KokeReport"")
            :part-of (p3 / publication
                  :name (n3 / name
                        :op1 ""AOC""))))"
"@RealDrGina @AOC The Nazi Party used the terms ""national"" and ""social"" after its origins in the antisemitic German Worker's Party in 1919, becoming ""National Socialist German Worker's Party,"" a right-wing organization opposed to Bolshevism and the socialist Weimar Republic. The term is co-opted","# ::snt @RealDrGina @AOC The Nazi Party used the terms ""national"" and ""social"" after its origins in the antisemitic German Worker's Party in 1919, becoming ""National Socialist German Worker's Party,"" a right-wing organization opposed to Bolshevism and the socialist Weimar Republic. The term is co-opted
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / coopt-01
                  :ARG1 (t / term))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealDrGina"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AOC"")))))
      :snt2 (u / use-01
            :ARG0 (p3 / political-party
                  :name (n3 / name
                        :op1 ""Nazi""
                        :op2 ""Party""))
            :ARG1 (t2 / term
                  :mod (n4 / nation))
            :time (a / after
                  :op1 (o / originate-01
                        :ARG1 t2
                        :ARG2 (p4 / political-party
                              :name (n5 / name
                                    :op1 ""German""
                                    :op2 ""Workers""
                                    :op3 ""Party"")
                              :mod (a2 / antisemitic))
                        :time (d / date-entity
                              :year 1919)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (b / become-01
                        :ARG1 p3
                        :ARG2 (p5 / political-party
                              :name (n6 / name
                                    :op1 ""National""
                                    :op2 ""Socialist""
                                    :op3 ""German""
                                    :op4 ""Workers""
                                    :op5 ""Party"")
                              :ARG1-of (r / right-08)
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 (a3 / and
                                          :op1 (p6 / political-party
                                                :name (n7 / name
                                                      :op1 ""Bolshevik""))
                                          :op2 (p7 / political-party
                                                :name (n8 / name
                                                      :op1 ""Weimar""
                                                      :op2 ""Republic"")
                                                :mod (p8 / political-movement
                                                      :name (n9 / name
                                                            :op1 ""socialism""))))))))))"
