comment,amr
@ViranCorea Our previous tweet unintentionally relevant! https://t.co/roI7STictk,"# ::snt @ViranCorea Our previous tweet unintentionally relevant! https://t.co/roI7STictk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / relevant-01
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01
                        :ARG0 (w / we)
                        :time (p / previous)))
            :ARG1-of (ii2 / intend-01
                  :polarity -
                  :ARG0 w))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ViranCorea"")))"
"@ViranCorea I hope @PodujanaParty, @TNAmediaoffice and JVP will defeat this in the Parliament. If they can arrest a doctor without evidence under the current laws, surely they can arrest fake news disseminators.","# ::snt @ViranCorea I hope @PodujanaParty, @TNAmediaoffice and JVP will defeat this in the Parliament. If they can arrest a doctor without evidence under the current laws, surely they can arrest fake news disseminators.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (d / defeat-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""PodujanaParty""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""TNAmediaoffice""))
                              :op3 (p3 / person
                                    :name (n3 / name
                                          :op1 ""JVP"")))
                        :ARG1 (t / this)
                        :location (g / government-organization
                              :name (n4 / name
                                    :op1 ""Parliament""))))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""ViranCorea"")))
      :snt2 (p5 / possible-01
            :ARG1 (a2 / arrest-01
                  :ARG0 (t2 / they)
                  :ARG1 (p6 / person
                        :ARG0-of (d2 / disseminate-01
                              :ARG1 (n6 / news
                                    :ARG1-of (f / fake-02))))
                  :ARG1-of (s2 / sure-02)
                  :condition (p7 / possible-01
                        :ARG1 (a3 / arrest-01
                              :ARG0 t2
                              :ARG1 p6
                              :ARG1-of (e / evidence-01
                                    :polarity -
                                    :prep-under (l / law
                                          :time (c / current))))))))"
@ViranCorea Excellent,"# ::snt @ViranCorea Excellent
(e / excellent-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ViranCorea"")))"
"@ViranCorea It will be used selectively like the  ICCPR by the authorities only against minorities.The majority community extremists will enjoy impunity. When the rule of law is applied equally to all its citizens,it is then that Sri Lanka will walk talk again as a nation. #lka #hustice","# ::snt @ViranCorea It will be used selectively like the  ICCPR by the authorities only against minorities.The majority community extremists will enjoy impunity. When the rule of law is applied equally to all its citizens,it is then that Sri Lanka will walk talk again as a nation. #lka #hustice
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ViranCorea""))
            :ARG1 (u / use-01
                  :ARG0 (a / authority)
                  :ARG1 (ii / it)
                  :ARG1-of (s2 / selective-02)
                  :ARG1-of (r / resemble-01
                        :ARG2 (l / law
                              :name (n2 / name
                                    :op1 ""ICPR"")))
                  :ARG0-of (o / oppose-01
                        :ARG1 (m2 / minority
                              :mod (o2 / only)))))
      :snt2 (e / enjoy-01
            :ARG0 (e2 / extremist
                  :mod (c / community
                        :mod (m3 / majority)))
            :ARG1 (ii2 / impunity))
      :snt3 (w / walk-01
            :ARG0 (c2 / country
                  :name (n3 / name
                        :op1 ""Sri""
                        :op2 ""Lanka""))
            :mod (a2 / again)
            :manner (n4 / nation)
            :time (a3 / apply-02
                  :ARG1 (r2 / rule-01
                        :ARG1 (l2 / law))
                  :ARG2 (c3 / citizen
                        :mod (a4 / all)
                        :poss c2)
                  :ARG1-of (e3 / equal-01))))"
"@ViranCorea Much Needed 👌
Hope they will use it, without showing any partiality. 

#SriLanka","# ::snt @ViranCorea Much Needed 👌
Hope they will use it, without showing any partiality. 

#SriLanka
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""ViranCorea""))
            :degree (m2 / much))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it)
                  :manner (s / show-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (p2 / partiality
                              :mod (a / any))))))"
@ViranCorea @dimuthudca 👍 that is wise. Despite the law we witness the  propagation of false news still being carried out by racists in social media.,"# ::snt @ViranCorea @dimuthudca 👍 that is wise. Despite the law we witness the  propagation of false news still being carried out by racists in social media.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wise
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ViranCorea""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Dimuthudca"")))
      :snt2 (w2 / witness-01
            :ARG0 (w3 / we)
            :ARG1 (p3 / propagate-01
                  :ARG0 (r / racist)
                  :ARG1 (n3 / news
                        :mod (f / false))
                  :mod (s2 / still)
                  :location (m2 / media
                        :mod (s3 / social)))
            :concession (l / law)))"
"@ViranCorea A damning, disturbing development that lays foundation for even faster slide to authoritarianism &amp; abuse by populists. Recall @forum_asia’s press release from 2007 https://t.co/Z4CGt4Sx6h, the substance of which is deeply relevant today &amp; for same reasons noted. #lka #srilanka https://t.co/SVP6qmzXBJ","# ::snt @ViranCorea A damning, disturbing development that lays foundation for even faster slide to authoritarianism &amp; abuse by populists. Recall @forum_asia’s press release from 2007 https://t.co/Z4CGt4Sx6h, the substance of which is deeply relevant today &amp; for same reasons noted. #lka #srilanka https://t.co/SVP6qmzXBJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / develop-02
                  :ARG0-of (d2 / disturb-01)
                  :ARG0-of (l / lay-01
                        :ARG1 (f / foundation)
                        :ARG2 (s2 / slide-01
                              :ARG2 (a / and
                                    :op1 (a2 / authoritarianism)
                                    :op2 (a3 / abuse-01
                                          :ARG0 (p / populist)))
                              :ARG1-of (f2 / fast-02
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 s2
                                          :ARG3 (m2 / more
                                                :mod (e / even))))))
                  :ARG0-of (s3 / sicken-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ViranCorea"")))
      :snt2 (r / recall-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / release-01
                  :ARG0 (f3 / forum_asia)
                  :ARG1 (p3 / press)
                  :time (d3 / date-entity
                        :year 2007)
                  :ARG1-of (r3 / relevant-01
                        :ARG1-of (d4 / deep-02)
                        :time (t / today)
                        :ARG1 r2)
                  :ARG1-of (c / cause-01
                        :ARG0 (s4 / substance
                              :ARG1-of (n2 / note-01
                                    :ARG1-of (s5 / same-01)))))))"
"@ViranCorea amending the Penal Code and Criminal Procedure Code for hate speech not a good solution.

Why #SriLanka can't bring Singaporean style Sedition Act..?","# ::snt @ViranCorea amending the Penal Code and Criminal Procedure Code for hate speech not a good solution.

Why #SriLanka can't bring Singaporean style Sedition Act..?
(m / multi-sentence
      :snt1 (s / solve-01
            :polarity -
            :ARG2 (a / amending-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ViranCorea""))
                  :ARG1 (a2 / and
                        :op1 (l / law
                              :name (n2 / name
                                    :op1 ""Penal""
                                    :op2 ""Code""))
                        :op2 (l2 / law
                              :name (n3 / name
                                    :op1 ""Criminal""
                                    :op2 ""P Procedure""
                                    :op3 ""Code"")))
                  :ARG2 (s2 / speak-01
                        :ARG1 (h / hate-01)))
            :ARG1-of (g / good-02))
      :snt2 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / bring-01
                        :ARG0 (c2 / country
                              :name (n4 / name
                                    :op1 ""SriLanka""))
                        :ARG1 (l3 / law
                              :name (n5 / name
                                    :op1 ""Sedition""
                                    :op2 ""Act"")
                              :mod (s3 / style
                                    :mod (c3 / country
                                          :name (n6 / name
                                                :op1 ""Singapore""))))))))"
"@ViranCorea Must implement retrospectively...
@DivainaCOM @hirunews @adaderana watch out you racist. #lka #SriLanka","# ::snt @ViranCorea Must implement retrospectively...
@DivainaCOM @hirunews @adaderana watch out you racist. #lka #SriLanka
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ViranCorea""))
            :ARG2 (ii / implement-01
                  :manner (r / retrospective)))
      :snt2 (s / say-01
            :ARG1 (w / watch-out-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :mod (r2 / racist)
                        :domain (p3 / person
                              :name (n2 / name
                                    :op1 ""ViranCorea""))))
            :ARG2 (a / and
                  :op1 (p4 / person
                        :name (n3 / name
                              :op1 ""DivainaCOM""))
                  :op2 (p5 / person
                        :name (n4 / name
                              :op1 ""Hirunews""))
                  :op3 (p6 / person
                        :name (n5 / name
                              :op1 ""adaderana"")))))"
"@ViranCorea Hi Viran - from the French radio. i can't read the text in sinhala, is your comment in english the litteral translation ? ""hinders communal harmony..."" ?","# ::snt @ViranCorea Hi Viran - from the French radio. i can't read the text in sinhala, is your comment in english the litteral translation ? ""hinders communal harmony..."" ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ViranCorea"")
                  :source (r / radio
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""France"")))))
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (r2 / read-01
                        :ARG0 ii
                        :ARG1 (t / text
                              :medium (l / language
                                    :name (n3 / name
                                          :op1 ""Sinhala"")))))
            :op2 (c2 / comment-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / translate-01
                        :ARG2 (l2 / language
                              :name (n4 / name
                                    :op1 ""English""))
                        :ARG3 (l3 / language
                              :name (n5 / name
                                    :op1 ""Litteral"")))
                  :polarity (a2 / amr-unknown))
            :op3 (h2 / harmony
                  :mod (c3 / communal)
                  :ARG1-of (b / bind-01)
                  :polarity (a3 / amr-unknown))))"
