comment,amr
This is a corrected poll!!!!!!,"# ::snt This is a corrected poll!!!!!!
(p / poll-01
      :ARG1-of (c / correct-02)
      :domain (t / this))"
@pollsofpolitics @realDonaldTrump https://t.co/2sGPx2Fbz6,"# ::snt @pollsofpolitics @realDonaldTrump https://t.co/2sGPx2Fbz6
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/2sGPx2Fbz6""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump"")))"
@pollsofpolitics @realDonaldTrump And we knew that long before Trump.,"# ::snt @pollsofpolitics @realDonaldTrump And we knew that long before Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t / that)
                  :time (b / before
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1-of (l / long-03))))
      :ARG2 p
      :name n
      :op1 ""Pollsofpolitics""
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
@pollsofpolitics @realDonaldTrump U know it’s sad bc the media was NEVER intended to b the NEWS BUT ONLY REPORT IT SO VERY VERY SAD indeed,"# ::snt @pollsofpolitics @realDonaldTrump U know it’s sad bc the media was NEVER intended to b the NEWS BUT ONLY REPORT IT SO VERY VERY SAD indeed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (s2 / sad-02
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / contrast-01
                              :ARG1 (ii2 / intend-01
                                    :polarity -
                                    :ARG1 (n / news)
                                    :time (e / ever))
                              :ARG2 (r / report-01
                                    :ARG1 s2
                                    :mod (ii3 / indeed)
                                    :mod (o / only))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Pollsofpolitics"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@PhuckGOP @pollsofpolitics @realDonaldTrump All these polls that are put up are ALL in his favor. Me thinks there is something fishy going on.,"# ::snt @PhuckGOP @pollsofpolitics @realDonaldTrump All these polls that are put up are ALL in his favor. Me thinks there is something fishy going on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PhuckGOP""))
            :ARG3 (p2 / poll
                  :mod (t / this)
                  :mod (a / all)
                  :ARG1-of (p3 / put-up-13
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :snt2 (f / favor-01
            :ARG0 (h / he)
            :ARG1 (p5 / poll
                  :mod (a2 / all)
                  :mod t))
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (g / go-on-15
                  :ARG1 (s2 / something
                        :mod (f2 / fishy)))))"
"@pollsofpolitics @realDonaldTrump How could anyone disagree.
""Fake"" News is ofcouse the enemy of the people. 
Buffoons that deliberately mis quote the President claiming he called the media the enemy of the people are ""FAKE NEWS""","# ::snt @pollsofpolitics @realDonaldTrump How could anyone disagree.
""Fake"" News is ofcouse the enemy of the people. 
Buffoons that deliberately mis quote the President claiming he called the media the enemy of the people are ""FAKE NEWS""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pollsofpolitics""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (p3 / possible-01
            :ARG1 (d / disagree-01
                  :ARG0 (a / anyone))
            :manner (a2 / amr-unknown))
      :snt3 (o / ouse-01
            :ARG0 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fake""
                        :op2 ""News""))
            :ARG1 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p5 / people)
                        :ARG2 (e / enemy))))
      :snt4 (q / quote-01
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""Glenn""
                        :op2 ""Buffoons""))
            :ARG2 (p7 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p8 / president)))
            :ARG1 (c / claim-01
                  :ARG0 p6
                  :ARG1 (c2 / call-01
                        :ARG0 p6
                        :ARG1 (m2 / media)
                        :ARG2 (e2 / enemy
                              :poss p5)))
            :ARG1-of (d2 / deliberate-01)))"
@pollsofpolitics @Budman8845 @realDonaldTrump Friends don’t lie to you...,"# ::snt @pollsofpolitics @Budman8845 @realDonaldTrump Friends don’t lie to you...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :polarity -
            :ARG0 (f / friend)
            :ARG2 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Budman8845"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@houseape55 @pollsofpolitics @realDonaldTrump Letters behind a name mean nothing! WJC,HRC, obama &amp; his wife were lawyers, too! So what? Real journalists dig for truth and present all facts to public in neutral manner.","# ::snt @houseape55 @pollsofpolitics @realDonaldTrump Letters behind a name mean nothing! WJC,HRC, obama &amp; his wife were lawyers, too! So what? Real journalists dig for truth and present all facts to public in neutral manner.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""houseape55""))
            :ARG1 (m2 / mean-01
                  :ARG1 (l / letter
                        :location (b / behind
                              :op1 (n2 / name)))
                  :ARG2 (n3 / nothing))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (l2 / lawyer
            :domain (a / and
                  :op1 (p3 / person
                        :name (n5 / name
                              :op1 ""WJC""))
                  :op2 (p4 / person
                        :name (n6 / name
                              :op1 ""HRC""))
                  :op3 (p5 / person
                        :name (n7 / name
                              :op1 ""Obama""))
                  :op4 (p6 / person
                        :name (n8 / name
                              :op1 ""amp"")))
            :snt3 (a2 / and
                  :op1 (d / dig-01
                        :ARG0 (j / journalist
                              :ARG1-of (r / real-04))
                        :ARG2 (t / truth))
                  :op2 (p7 / present-01
                        :ARG0 j
                        :ARG1 (f / fact
                              :mod (a3 / all))
                        :ARG2 (p8 / public)
                        :manner (n9 / neutral-02))
                  :mod (t2 / too))
            :snt4 (ii / infer-01
                  :ARG1 (a4 / amr-unknown))))"
@pollsofpolitics @realDonaldTrump Yes . Where the report on China Muslims round up for reeducation camps ?only PBS reports this,"# ::snt @pollsofpolitics @realDonaldTrump Yes . Where the report on China Muslims round up for reeducation camps ?only PBS reports this
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pollsofpolitics""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 m
      :snt3 (r / report-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""PBS""))
            :ARG1 (r2 / round-up-02
                  :ARG1 (r3 / report-01
                        :ARG1 (p4 / person
                              :mod (r4 / religious-group
                                    :name (n4 / name
                                          :op1 ""Muslim""))
                              :mod (c / country
                                    :name (n5 / name
                                          :op1 ""China""))))
                  :location (c2 / camp
                        :purpose (r5 / reeducate-01
                              :ARG1 p4))
                  :location (a / amr-unknown))
            :mod (o / only)))"
"@Alexandra89052 I stopped following them after I looked through their other polls. They are so pro-trump, it seems a little fishy to me.","# ::snt @Alexandra89052 I stopped following them after I looked through their other polls. They are so pro-trump, it seems a little fishy to me.
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :ARG0 ii
                  :ARG1 (t / they))
            :time (a / after
                  :op1 (l / look-01
                        :ARG0 ii
                        :ARG1 (p / poll-01
                              :ARG0 t
                              :mod (o / other)))))
      :snt2 (f2 / favor-01
            :ARG0 (t2 / they)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :degree (s2 / so)
            :ARG0-of (c / cause-01
                  :ARG1 (s3 / seem-01
                        :ARG1 (f3 / fishy
                              :domain (ii2 / it)
                              :degree (l2 / little))
                        :ARG2 (ii3 / i)))))"
