comment,amr
So why did @CNN cover it? https://t.co/WDHYyhPe4H,"# ::snt So why did @CNN cover it? https://t.co/WDHYyhPe4H
(m / multi-sentence
      :snt1 (c / cover-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (ii / it)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (u / url-entity
            :value ""https://t.co/WDHYyhPe4H""))"
"@HisLoveEvang @rolandsmartin @CNN @MSNBC @realDonaldTrump Time to stop amplifying the MAGAs, trolls, and bots. Let’s ignore them.","# ::snt @HisLoveEvang @rolandsmartin @CNN @MSNBC @realDonaldTrump Time to stop amplifying the MAGAs, trolls, and bots. Let’s ignore them.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HisLoveEvang"")
            :source (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""rolandsmartin""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op3 (p4 / publication
                        :name (n4 / name
                              :op1 ""MSNBC""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""Trump""))))
      :snt2 (t / time
            :time-of (s / stop-01
                  :ARG1 (a2 / amplify-01
                        :ARG1 (a3 / and
                              :op1 (m2 / MAGA)
                              :op2 (t2 / troll)
                              :op3 (b / bot)))))
      :snt3 (ii / ignore-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t3 / they)))"
@HisLoveEvang @rolandsmartin @CNN @MSNBC @realDonaldTrump Sorry only old people watch fox while most of us are actually watching shows. But us common folks watch as need be and we watch as need be,"# ::snt @HisLoveEvang @rolandsmartin @CNN @MSNBC @realDonaldTrump Sorry only old people watch fox while most of us are actually watching shows. But us common folks watch as need be and we watch as need be
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""HisLoveEvang""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""rolandsmartin""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op4 (p4 / publication
                        :name (n4 / name
                              :op1 ""MSNBC""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""Trump"")))
            :ARG2 (s2 / sorry-01
                  :ARG1 (c / contrast-01
                        :ARG1 (w / watch-01
                              :ARG0 (p6 / person
                                    :mod (o / old)
                                    :mod (o2 / only))
                              :ARG1 (b / broadcast-program
                                    :name (n6 / name
                                          :op1 ""Fox""))
                              :time (w2 / watch-01
                                    :ARG0 (m2 / most
                                          :ARG3-of (ii2 / include-91
                                                :ARG2 (w3 / we)))
                                    :ARG1 (s3 / show-04)
                                    :ARG1-of (a2 / actual-02)))
                        :ARG2 (a3 / and
                              :op1 (w4 / watch-01
                                    :ARG0 w3
                                    :time (n7 / need-01))
                              :op2 (w5 / watch-01
                                    :ARG0 w3
                                    :time (n8 / need-01)))))))"
@HisLoveEvang @rolandsmartin @CNN @MSNBC @realDonaldTrump Brain. Washed.,"# ::snt @HisLoveEvang @rolandsmartin @CNN @MSNBC @realDonaldTrump Brain. Washed.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HisLoveEvang"")
            :source (p2 / person
                  :name (n2 / name
                        :op1 ""rolandsmartin""))
            :source (a / and
                  :op1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op2 (p4 / publication
                        :name (n4 / name
                              :op1 ""MSNBC""))
                  :op3 (p5 / publication
                        :name (n5 / name
                              :op1 ""Trump""
                              :op2 ""Brain""))))
      :snt2 (s / splash-01))"
@kcbraggs @rolandsmartin @CNN @MSNBC @realDonaldTrump You provided the perfect definition of @CNN @MSNBC viewers. Thank you. #BLEXIT,"# ::snt @kcbraggs @rolandsmartin @CNN @MSNBC @realDonaldTrump You provided the perfect definition of @CNN @MSNBC viewers. Thank you. #BLEXIT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kcbraggs"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (s2 / spokeswoman))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))
                        :ARG2 (s3 / spokeswoman))))
      :snt2 (p4 / provide-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (d / define-01
                        :ARG0 y
                        :ARG1 (p5 / person
                              :ARG0-of (v / view-01
                                    :ARG1 p2)
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p6 / publication
                                          :name (n4 / name
                                                :op1 ""MSNBC"")))))
                  :ARG1-of (p7 / perfect-02)))
      :snt3 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you))
      :snt4 (b / BLEXIT))"
"@HisLoveEvang @rolandsmartin @CNN @MSNBC @realDonaldTrump I’m not sure what you are watching, but they have been bringing it to him today and exposing his desire to act as a king, not a president.  You can’t tell the states to take care of everything then “make them open” for business","# ::snt @HisLoveEvang @rolandsmartin @CNN @MSNBC @realDonaldTrump I’m not sure what you are watching, but they have been bringing it to him today and exposing his desire to act as a king, not a president.  You can’t tell the states to take care of everything then “make them open” for business
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / sure-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 (w / watch-01
                              :ARG0 (y / you)))
                  :ARG2 (a / and
                        :op1 (b / bring-01
                              :ARG0 (t / they)
                              :ARG1 (ii2 / it)
                              :ARG2 (h / he)
                              :time (t2 / today))
                        :op2 (e / expose-01
                              :ARG0 t
                              :ARG1 (d / desire-01
                                    :ARG0 h
                                    :ARG1 (a2 / and
                                          :op1 (a3 / act-01
                                                :ARG0 h
                                                :ARG1 (k / king))
                                          :op2 (a4 / act-01
                                                :polarity -
                                                :ARG0 h
                                                :ARG1 (p / president)))))))
            :snt2 (p2 / possible-01
                  :polarity -
                  :ARG1 (a5 / and
                        :op1 (t3 / tell-01
                              :ARG0 (y2 / you)
                              :ARG1 (c2 / care-03
                                    :ARG0 (s3 / state)
                                    :ARG1 (e2 / everything))
                              :ARG2 s3)
                        :op2 (m2 / make-02
                              :ARG0 y2
                              :ARG1 (o / open-09
                                    :ARG1 s3
                                    :ARG3 (b2 / business)))))))"
@HisLoveEvang @rolandsmartin @CNN @MSNBC @realDonaldTrump Paula Reid owned him,"# ::snt @HisLoveEvang @rolandsmartin @CNN @MSNBC @realDonaldTrump Paula Reid owned him
(o / own-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Paula""
                  :op2 ""Reid""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""HisLoveEvang""))
      :medium (a / and
            :op1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op2 (p4 / publication
                  :name (n4 / name
                        :op1 ""MSNBC""))
            :op3 (p5 / publication
                  :name (n5 / name
                        :op1 ""Trump""))))"
@HisLoveEvang @rolandsmartin @CNN @MSNBC @realDonaldTrump The Kool-Aid must taste great sambo https://t.co/gNIzsS7kFU,"# ::snt @HisLoveEvang @rolandsmartin @CNN @MSNBC @realDonaldTrump The Kool-Aid must taste great sambo https://t.co/gNIzsS7kFU
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (t / taste-02
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Kool-Aid""))
                  :ARG2 (s2 / sambo
                        :mod (g / great))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""HisLoveEvang"")
            :location (a / and
                  :op1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op2 (p4 / publication
                        :name (n4 / name
                              :op1 ""MSNBC""))
                  :op3 (p5 / publication
                        :name (n5 / name
                              :op1 ""Trump"")))))"
@HisLoveEvang @rolandsmartin @CNN @MSNBC @realDonaldTrump 🤦🏾‍♀️ girl https://t.co/70OHuB9BX2,"# ::snt @HisLoveEvang @rolandsmartin @CNN @MSNBC @realDonaldTrump 🤦🏾‍♀️ girl https://t.co/70OHuB9BX2
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HisLoveEvang""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""rolandsmartin""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""MSNBC""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :ARG2 (g / girl))"
@HisLoveEvang @rolandsmartin @CNN @MSNBC @realDonaldTrump Something is wrong with you. https://t.co/OVf43iVJjy,"# ::snt @HisLoveEvang @rolandsmartin @CNN @MSNBC @realDonaldTrump Something is wrong with you. https://t.co/OVf43iVJjy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HisLoveEvang"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""rolandsmartin""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""MSNBC""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt3 (w / wrong-02
            :ARG1 (s2 / something)
            :ARG2 (y / you)))"
