comment,amr
"@HQSatmar @hasidic1 Take their pics! We shall track them down. Without masks et all.
Take THEIR PICS! Get pros to take their pics!","# ::snt @HQSatmar @hasidic1 Take their pics! We shall track them down. Without masks et all.
Take THEIR PICS! Get pros to take their pics!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HQSatmar""))
                  :ARG1 (p2 / pic
                        :poss (t2 / they)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""hasidic1"")))
      :snt2 (t3 / track-down-02
            :ARG0 (w / we)
            :ARG1 (t4 / they))
      :snt3 (t5 / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / picture
                  :poss (t6 / they))
            :manner (a / and
                  :polarity -
                  :op1 (m2 / mask)
                  :op2 (a2 / all)))
      :snt4 (g / get-04
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p5 / professional)
            :purpose (t7 / take-01
                  :ARG0 y2
                  :ARG1 (p6 / picture
                        :poss t6))))"
"@HQSatmar Attention to all reporters!
Come to the hospitals and watch how patients are dying for not being treated..","# ::snt @HQSatmar Attention to all reporters!
Come to the hospitals and watch how patients are dying for not being treated..
(m / multi-sentence
      :snt1 (a / attend-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HQSatmar""))
            :ARG1 (p2 / person
                  :ARG0-of (r / report-01)
                  :mod (a2 / all)))
      :snt2 (a3 / and
            :op1 (c / come-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG4 (h / hospital))
            :op2 (w / watch-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / thing
                        :manner-of (d / die-01
                              :ARG1 (p3 / patient)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (t2 / treat-03
                                          :polarity -
                                          :ARG1 p3)))))))"
@HQSatmar @hasidic1 https://t.co/105hOvChBx,"# ::snt @HQSatmar @hasidic1 https://t.co/105hOvChBx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HQSatmar""))
      :medium (u / url-entity
            :value ""https://t.co/105hOvChBx""))"
@natG101 @HQSatmar @hasidic1 https://t.co/105hOvChBx,"# ::snt @natG101 @HQSatmar @hasidic1 https://t.co/105hOvChBx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""natG101"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""HQSatmar""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""hasidic1""))))
      :medium (u / url-entity
            :value ""https://t.co/105hOvChBx""))"
@HQSatmar Unity in Satmar,"# ::snt @HQSatmar Unity in Satmar
(b / be-located-at-91
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""HQSatmar""
                  :op2 ""Unity""))
      :ARG2 (c / city
            :name (n2 / name
                  :op1 ""Satmar"")))"
@HQSatmar https://t.co/7RlMazk5rK,"# ::snt @HQSatmar https://t.co/7RlMazk5rK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""HQSatmar""
            :ARG2-of s)
      :value ""7RlMazk5rK"")"
@HQSatmar https://t.co/S0ELVHBiXM,"# ::snt @HQSatmar https://t.co/S0ELVHBiXM
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HQSatmar""))
      :medium (u / url-entity
            :value ""https://t.co/S0ELVHBiXM""))"
@HQSatmar I heard R' Aron Teitelbaum announced out of respect for gov't regulations and an abundance of medical caution he will not attend the wedding hosted by his brother.,"# ::snt @HQSatmar I heard R' Aron Teitelbaum announced out of respect for gov't regulations and an abundance of medical caution he will not attend the wedding hosted by his brother.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (a / announce-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""R'Aron""
                        :op2 ""Teitelbaum""))
            :ARG1 (a2 / attend-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (w / wed-01
                        :ARG1-of (h2 / host-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (b / brother)))))
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / and
                              :op1 (r / regulate-01
                                    :ARG0 (g / government-organization
                                          :ARG0-of (g2 / govern-01)))
                              :op2 (c2 / caution
                                    :mod (m / medicine)
                                    :quant (a4 / abundance))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""HQSatmar"")))"
@HQSatmar @Ami_Magazine Fake news have found their new target.  Clown show.,"# ::snt @HQSatmar @Ami_Magazine Fake news have found their new target.  Clown show.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (m2 / magazine
                        :name (n / name
                              :op1 ""HQSatmar"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m3 / magazine
                                    :name (n2 / name
                                          :op1 ""Ami_Magazine""))))
                  :ARG1 (p / person
                        :ARG1-of (t / target-01
                              :ARG0 m2)
                        :ARG1-of (n3 / new-01)))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""HQSatmar"")))
      :snt2 (s2 / show-04
            :ARG1 (c / clown)))"
@HQSatmar @Ami_Magazine They waiting for a bit of this https://t.co/ifpiIGxzlS,"# ::snt @HQSatmar @Ami_Magazine They waiting for a bit of this https://t.co/ifpiIGxzlS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 (t / they)
            :ARG2 (b / bit
                  :part-of (t2 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HQSatmar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""Ami_Magazine"")))))"
