comment,amr
@IAmJohnAles 😂😂😂👏🏼👏🏼👏🏼👏🏼,"# ::snt @IAmJohnAles 😂😂😂👏🏼👏🏼👏🏼👏🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :op3 l
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IAmJohnAles"")))"
@IAmJohnAles Hoax and prayers,"# ::snt @IAmJohnAles Hoax and prayers
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""IAmJohnAles""
                  :op2 ""Hoax""))
      :op2 (p2 / pray-01))"
@IAmJohnAles Bravo.. 👏🏻👏🏻👏🏻,"# ::snt @IAmJohnAles Bravo.. 👏🏻👏🏻👏🏻
(p / person
      :name (n / name
            :op1 ""IAmJohnAles""
            :op2 ""Bravo""))"
@IAmJohnAles Glad more people think this. He’s probably going this to avoid the next debate.,"# ::snt @IAmJohnAles Glad more people think this. He’s probably going this to avoid the next debate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :quant (m2 / more))
                  :ARG1 (t2 / this))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""IAmJohnAles"")))
      :snt2 (p3 / probable
            :domain (g / go-06
                  :ARG0 (h / he)
                  :ARG1 (t3 / this)
                  :purpose (a / avoid-01
                        :ARG0 h
                        :ARG1 (d / debate-01
                              :mod (n2 / next))))))"
@xXVashTSXx @IAmJohnAles I hope and pray that Trump gets Covid so he will experience the same 7M Americans suffered.,"# ::snt @xXVashTSXx @IAmJohnAles I hope and pray that Trump gets Covid so he will experience the same 7M Americans suffered.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (g / get-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (f / facility
                              :name (n2 / name
                                    :op1 ""Covid""))
                        :purpose (e / experience-01
                              :ARG0 p
                              :ARG1 (s2 / suffer-01
                                    :ARG0 (p2 / person
                                          :quant 7000000
                                          :mod (c / country
                                                :name (n3 / name
                                                      :op1 ""America"")))
                                    :ARG1-of (s3 / same-01)))))
            :op2 (p3 / pray-01
                  :ARG0 ii
                  :ARG1 g))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""IAmJohnAles"")))"
@IAmJohnAles Bet they’re poppin hydroxychloroquine like tic tacs. How much you wanna bet he’s trying to huff Lysol?,"# ::snt @IAmJohnAles Bet they’re poppin hydroxychloroquine like tic tacs. How much you wanna bet he’s trying to huff Lysol?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (p / poppin-01
                        :ARG0 (t / they)
                        :ARG1 (h / hydroxychloroquine
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / tic-tac)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""IAmJohnAles"")))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (b2 / bet-01
                  :ARG0 y
                  :ARG2 (t3 / try-01
                        :ARG0 (h2 / he)
                        :ARG1 (h3 / huff-01
                              :ARG0 h2
                              :ARG1 (p3 / product
                                    :name (n2 / name
                                          :op1 ""Lysol""))))
                  :quant (a / amr-unknown))))"
@IAmJohnAles Ugh...,"# ::snt @IAmJohnAles Ugh...
(p / person
      :name (n / name
            :op1 ""IAmJohnAles""
            :op2 ""Ugh""))"
@IAmJohnAles It’s just #Hopeless.,"# ::snt @IAmJohnAles It’s just #Hopeless.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hopeful-03
            :polarity -
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IAmJohnAles"")))"
"@IAmJohnAles BS ploy...
Eventually say he has it, garner sympathy, and then say the election must be delayed because he wasn’t able to campaign properly?","# ::snt @IAmJohnAles BS ploy...
Eventually say he has it, garner sympathy, and then say the election must be delayed because he wasn’t able to campaign properly?
(m / multi-sentence
      :snt1 (p / ploy
            :ARG1-of (b / bullshit-01)
            :poss (p2 / person
                  :name (n / name
                        :op1 ""IAmJohnAles"")))
      :snt2 (a / and
            :op1 (s / say-01
                  :ARG1 (h / have-03
                        :ARG0 (h2 / he)
                        :ARG1 (ii / it)))
            :op2 (g / garner-01
                  :ARG0 h2
                  :ARG1 (s2 / sympathy))
            :op3 (s3 / say-01
                  :ARG1 (o / obligate-01
                        :ARG2 (d / delay-01
                              :ARG1 (e / elect-01))
                        :ARG1-of (c / cause-01
                              :ARG0 (p3 / possible-01
                                    :polarity -
                                    :ARG1 (c2 / campaign-01
                                          :ARG0 h2
                                          :manner (p4 / proper)))))
                  :time (t / then))
            :polarity (a2 / amr-unknown)))"
"@IAmJohnAles Save face to get out of the next debate. Independent tester, please.","# ::snt @IAmJohnAles Save face to get out of the next debate. Independent tester, please.
(m / multi-sentence
      :snt1 (s / save-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IAmJohnAles""))
            :ARG1 (f / face)
            :purpose (g / get-05
                  :ARG1 p
                  :ARG2 (o / out-06
                        :ARG1 p
                        :ARG2 (d / debate-01
                              :mod (n2 / next)))))
      :snt2 (p2 / person
            :ARG0-of (t / tester-01)
            :mod (ii / independent)
            :polite +))"
