comment,amr
@mmpadellan Hillary in a landslide!!!,"# ::snt @mmpadellan Hillary in a landslide!!!
(s / say-01
      :mode expressive
      :ARG1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :degree (l / landslide))
      :ARG2 p
      :name n
      :op1 ""mmpadellan""
      :op2 ""Hillary"")"
@mmpadellan Russians + GOP,"# ::snt @mmpadellan Russians + GOP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia"")))
            :op2 (p2 / person
                  :mod (p3 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""mmpadellan"")))"
"@mmpadellan A gift from ""anti-social"" media. Now depend on your own common sense.
“Believe nothing you hear, and only one half that you see.”   (and then question the hell out of that!)","# ::snt @mmpadellan A gift from ""anti-social"" media. Now depend on your own common sense.
“Believe nothing you hear, and only one half that you see.”   (and then question the hell out of that!)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thing
                  :ARG1-of (g / gift-01
                        :ARG0 (m2 / media
                              :ARG0-of (o / oppose-01
                                    :ARG1 (s2 / society)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mmpadellan"")))
      :snt2 (d / depend-01
            :ARG0 (y / you)
            :ARG1 (s3 / sense-02
                  :ARG1 y
                  :mod (c / common))
            :time (n2 / now))
      :snt3 (a / and
            :op1 (b / believe-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (n3 / nothing
                              :ARG1-of (h / hear-01
                                    :ARG0 y))
                        :op2 (s4 / see-01
                              :ARG0 y
                              :ARG1 (h2 / half
                                    :quant 1
                                    :mod (o2 / only)))))
            :op2 (q / question-01
                  :ARG0 y
                  :ARG1 (t2 / that)
                  :mod (h3 / hell)
                  :time (t3 / then))))"
@mmpadellan Really hoping people don't fall for this sh/t - again.  Remember the 'just walk away' hashtag... I knew that was total BS the minute I saw the tweets.,"# ::snt @mmpadellan Really hoping people don't fall for this sh/t - again.  Remember the 'just walk away' hashtag... I knew that was total BS the minute I saw the tweets.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mmpadellan""))
            :ARG1 (f / fall-10
                  :polarity -
                  :ARG1 (p2 / person)
                  :ARG2 (s / shit
                        :mod (t / this))
                  :mod (a / again))
            :ARG1-of (r / real-04))
      :snt2 (r2 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / hashtag
                  :mod (w / walk-01
                        :ARG2 (a2 / away)
                        :mod (j / just)))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (ii / i)
                        :ARG1 (b / bullshit
                              :mod (t2 / total))
                        :time (m2 / minute
                              :time-of (s2 / see-01
                                    :ARG0 ii
                                    :ARG1 (t3 / tweet)))))))"
@mmpadellan Great job! Everyone needs to loudly call out the false spread of information. As well as information put out by biased sources.,"# ::snt @mmpadellan Great job! Everyone needs to loudly call out the false spread of information. As well as information put out by biased sources.
(m / multi-sentence
      :snt1 (j / job
            :domain (p / person
                  :name (n / name
                        :op1 ""mmpadellan""))
            :mod (g / great))
      :snt2 (n2 / need-01
            :ARG0 (e / everyone)
            :ARG1 (c / call-out-15
                  :ARG0 e
                  :ARG1 (s / spread-03
                        :ARG1 (ii / information)
                        :mod (f / false))
                  :manner (l / loud)))
      :snt3 (ii2 / information
            :ARG1-of (p2 / put-out-10
                  :ARG0 (s2 / source
                        :ARG1-of (b / bias-01)))))"
"@mmpadellan I take it you do know Denzel is not a liberal. And I take it you do not know
that liberals embrace the same gov. as Russia … Marxism. LOL","# ::snt @mmpadellan I take it you do know Denzel is not a liberal. And I take it you do not know
that liberals embrace the same gov. as Russia … Marxism. LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-04
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (l / liberal-02
                              :polarity -
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Denzel"")))))
            :op2 (t2 / take-04
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (e / embrace-01
                              :ARG0 (p2 / person
                                    :ARG1-of (l2 / liberal-02))
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :ARG1-of (s2 / same-01
                                          :ARG2 (c / country
                                                :name (n2 / name
                                                      :op1 ""Russia"")))))
                        :op2 (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""Marxism"")))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""mmpadellan""))
      :ARG2-of (l3 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l4 / loud)))"
@mmpadellan It’s trending as a joke meme. We need satire to deal with these fools trying to sow division.,"# ::snt @mmpadellan It’s trending as a joke meme. We need satire to deal with these fools trying to sow division.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / trend-01
                  :ARG1 (ii2 / it)
                  :ARG2 (m2 / meme
                        :mod (j / joke)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mmpadellan"")))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (s2 / satire)
            :purpose (d / deal-01
                  :ARG0 w
                  :ARG1 (f / fool
                        :mod (t2 / this)
                        :ARG0-of (t3 / try-01
                              :ARG1 (s3 / sow-01
                                    :ARG0 f
                                    :ARG1 (d2 / divide-02)))))))"
@mmpadellan Russian demobots.,"# ::snt @mmpadellan Russian demobots.
(d / demobot
      :mod (c / country
            :name (n / name
                  :op1 ""Russia""))
      :domain (p / person
            :name (n2 / name
                  :op1 ""mmpadellan"")))"
"@mmpadellan After watching countless interviews with democratic voters, I see a willingness to compromise on issues and a steely determination to get behind the winning candidate, no matter who it is! That’s new, and reassuring.","# ::snt @mmpadellan After watching countless interviews with democratic voters, I see a willingness to compromise on issues and a steely determination to get behind the winning candidate, no matter who it is! That’s new, and reassuring.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / will-02
                        :ARG1 (c / compromise-01
                              :ARG1 (ii2 / issue-02)))
                  :op2 (d / determined-02
                        :ARG1 (g / get-05
                              :ARG2 (b / behind
                                    :op1 (c2 / candidate
                                          :ARG0-of (w2 / win-01))))
                        :manner (s2 / steely)
                        :ARG1-of (r / regardless-91
                              :ARG2 c2)))
            :time (a2 / after
                  :op1 (w3 / watch-01
                        :ARG0 ii
                        :ARG1 (ii3 / interview-01
                              :ARG1 (p / person
                                    :ARG0-of (v / vote-01)
                                    :mod (d2 / democracy))
                              :quant (c3 / count
                                    :polarity -)))))
      :snt2 a
      :op1 (n / new-01
            :ARG1 (t / that))
      :op2 (r2 / reassure-01
            :ARG0 t))"
@tonyrivera @mmpadellan Tony I was curious about your website..but can you tell me where I can get more info about https://t.co/q2yyAA64k0 ...?? https://t.co/rYQ29Popcw,"# ::snt @tonyrivera @mmpadellan Tony I was curious about your website..but can you tell me where I can get more info about https://t.co/q2yyAA64k0 ...?? https://t.co/rYQ29Popcw
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / curious-01
                        :ARG0 (w / website
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Tony"")))
                        :ARG1 ii)
                  :ARG2 (p2 / possible-01
                        :ARG1 (t / tell-01
                              :ARG0 p
                              :ARG1 (l / location
                                    :location-of (p3 / possible-01
                                          :ARG1 (g / get-01
                                                :ARG0 (ii2 / i)
                                                :ARG1 (ii3 / information
                                                      :mod (m2 / more)
                                                      :topic (u / url-entity
                                                            :value ""https://t.co/q2yyAA64k0"")))))
                              :ARG2 ii2)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Tony"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s2 / sister))))
      :snt2 (u2 / url-entity
            :value ""https://t.co/rYQ29Popcw""))"
