comment,amr
"@StevePieczenik @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing Thanks Dr. Pieczenik.
By your efforts and others we will seek just leadership!
We will bear witness to this.","# ::snt @StevePieczenik @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing Thanks Dr. Pieczenik.
By your efforts and others we will seek just leadership!
We will bear witness to this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thank-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Steve""
                              :op2 ""Pieczenik""))
                  :ARG2 (e / effort-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Dr.""
                                    :op2 ""Pieczenik""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Billstill"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""DRUDGE_REPORT"")))
            :snt2 s
            :ARG1 t
            :ARG0 (w2 / we)
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Dr.""
                        :op2 ""Pieczenik""))
            :ARG2 (s2 / seek-01
                  :ARG0 (w3 / we)
                  :ARG1 (l / lead-02
                        :mod (j / just))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 e
                              :ARG0 p5)
                        :op2 (p6 / person
                              :mod (o / other)))))
      :snt3 (b / bear-01
            :ARG0 (w4 / we)
            :ARG1 (w5 / witness-01
                  :ARG0 w4
                  :ARG1 (t2 / this))))"
"@StevePieczenik @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing @GeorgWebb 
@leytedriver 
@HousatonicITS 
@IngrahamAngle 
@thaaak 
@MariaBartiromo 
@MahgdalenRose 
@SarahHuckabee 
@GovMikeHuckabee 
@POTUS","# ::snt @StevePieczenik @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing @GeorgWebb 
@leytedriver 
@HousatonicITS 
@IngrahamAngle 
@thaaak 
@MariaBartiromo 
@MahgdalenRose 
@SarahHuckabee 
@GovMikeHuckabee 
@POTUS
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Pieczenik""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CLewandowski_ ) ) :op3 ( person_2 :name ( name_2 :op1 "")))"
@StevePieczenik @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing @stranahan @21WIRE,"# ::snt @StevePieczenik @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing @stranahan @21WIRE
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Pieczenik""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CLewandowski_""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Billstill""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DUDGE_REPORT""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""allidoisowen""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""DerSPIEGEL""))
      :op7 (c / country
            :name (n7 / name
                  :op1 ""Iran""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""TxRightWing""))
      :op9 (p8 / person
            :name (n9 / name
                  :op1 ""stranahan""))
      :op10 (p9 / publication
            :name (n10 / name
                  :op1 ""21WIRE"")))"
@StevePieczenik @brianmu33829982 @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing Great work friend you are extremely close https://t.co/ktdlYBY6Bd,"# ::snt @StevePieczenik @brianmu33829982 @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing Great work friend you are extremely close https://t.co/ktdlYBY6Bd
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / close-13
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Steve""
                              :op2 ""Pieczenik""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Brianmu""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Billstill""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""CLewandowski""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""Billstill""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""allidoisowen""))
                  :op7 (p7 / person
                        :name (n7 / name
                              :op1 ""DerSPIEGEL""))
                  :op8 (p8 / person
                        :name (n8 / name
                              :op1 ""Reuters""))
                  :op9 (p9 / person
                        :mod (c2 / country
                              :name (n9 / name
                                    :op1 ""Iran""))
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p10 / political-movement
                                    :name (n10 / name
                                          :op1 ""Right""
                                          :op2 ""Wing""))
                              :ARG2 (f / friend)))
                  :mod (g / great)
                  :ARG1-of (h2 / hyperlink-91
                        :ARG3 (u / url-entity
                              :value ""https://t.co/ktdlYBY6Bd""))))
      :ARG2 a)"
@StevePieczenik @brianmu33829982 @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing What you are about to watch is literally occurring right now all over the country.Affecting hundreds of thoudands https://t.co/zcuKWUzU4n https://t.co/ew6znsgwNh,"# ::snt @StevePieczenik @brianmu33829982 @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing What you are about to watch is literally occurring right now all over the country.Affecting hundreds of thoudands https://t.co/zcuKWUzU4n https://t.co/ew6znsgwNh
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Pieczenik""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Brianmu""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Billstill""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""CLewandowski_""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""allidoisowen""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""DerSPIEGEL""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Reuters""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""TxRightWing""))
      :op9 (e / event
            :ARG0-of (a2 / affect-01
                  :ARG1 (m / multiple
                        :op1 100))
            :time (n9 / now
                  :mod (r / right))
            :location (a3 / all-over
                  :op1 (c / country))))"
@StevePieczenik @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing Behold A Pale Horse in action.  You no doubt have read this book.,"# ::snt @StevePieczenik @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing Behold A Pale Horse in action.  You no doubt have read this book.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (b / book
                        :mod (t / this))
                  :ARG1-of (d / doubt-01
                        :polarity -))
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Steve""
                              :op2 ""Pieczenik""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""CLewandowski_""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Billstill""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""DRUDGE_REPORT""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""allidoisowen""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""DerSPIEGEL""))
                  :op7 (p7 / publication
                        :name (n7 / name
                              :op1 ""Reuters"")
                        :location (c / country
                              :name (n8 / name
                                    :op1 ""Iran"")))))
      :snt2 p7
      :name (n9 / name
            :op1 ""Behold""
            :op2 ""A""
            :op3 ""Pale""
            :op4 ""Horse"")
      :ARG1-of (a2 / act-02))"
@StevePieczenik @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing Hey Doc- thx.  We needed this today. Now.... on to getting that law changed.,"# ::snt @StevePieczenik @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing Hey Doc- thx.  We needed this today. Now.... on to getting that law changed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (t / this)
                  :time (t2 / today))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Steve""
                        :op2 ""Pieczenik""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""CLewandowski_""))
            :ARG4 (p3 / publication
                  :name (n4 / name
                        :op1 ""Billstill""))
            :ARG4 (p4 / publication
                  :name (n5 / name
                        :op1 ""DRUDGE_REPORT""))
            :location (p5 / publication
                  :name (n6 / name
                        :op1 ""Reuters"")
                  :location (c / country
                        :name (n7 / name
                              :op1 ""Iran""))))
      :snt2 s
      :ARG0 ii
      :ARG1 (o / on-to
            :op1 (g / get-04
                  :ARG1 (c2 / change-01
                        :ARG1 (l / law
                              :mod (t3 / that))))
            :time (n8 / now))
      :ARG2 (p6 / person
            :name (n9 / name
                  :op1 ""Doc-thx"")))"
@StevePieczenik @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing https://t.co/uoMEDrwYvg,"# ::snt @StevePieczenik @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing https://t.co/uoMEDrwYvg
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Pieczenik""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CLewandowski_""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Billstill""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DRUDGE_REPORT""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""allidoisowen""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""DerSPIEGEL""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""Reuters"")
            :location (c / country
                  :name (n8 / name
                        :op1 ""Iran"")))
      :op8 p7
      :name (n9 / name
            :op1 ""TxRightWing""))"
@StevePieczenik @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing https://t.co/Fdx3u02kT3,"# ::snt @StevePieczenik @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing https://t.co/Fdx3u02kT3
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Pieczenik""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CLewandowski_""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Billstill""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DRUDGE_REPORT""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""allidoisowen""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""DerSPIEGEL""))
      :op7 (c / country
            :name (n7 / name
                  :op1 ""Iran""))
      :op8 (p7 / publication
            :name (n8 / name
                  :op1 ""TxRightWing"")))"
"@StevePieczenik @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing Thank you Dr Pieczenik. Keep waking people up!!  
Every minute counts.","# ::snt @StevePieczenik @CLewandowski_ @billstill @DRUDGE_REPORT @allidoisowen @DerSPIEGEL @ReutersIran @TxRightWing Thank you Dr Pieczenik. Keep waking people up!!  
Every minute counts.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Pieczenik"")
            :location (x / @CLewandowski_
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""Billstill"")))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""DRUDGE_REPORT"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""Reuters"")
                        :location (c / country
                              :name (n5 / name
                                    :op1 ""Iran""))))
            :snt2 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (p5 / person
                        :name (n6 / name
                              :op1 ""Dr""
                              :op2 ""Pieczenik"")))
            :snt3 (c2 / count-04
                  :ARG1 (m2 / minute
                        :mod (e / every)))))"
