comment,amr
"@parscale @realDonaldTrump CSPAN

@cspan
·
Dec 16

Should President Trump be impeached?

YES
 41%

NO 

 59%
300,375 votes · 2 hours left","# ::snt @parscale @realDonaldTrump CSPAN

@cspan
·
Dec 16

Should President Trump be impeached?

YES
 41%

NO 

 59%
300,375 votes · 2 hours left
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (p3 / president)))
      :snt2 (p4 / person
            :name (n3 / name
                  :op1 ""Shanghai"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Chalkline""))))
      :snt3 (r / recommend-01
            :ARG1 (ii / impeach-01
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Trump"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p6 / president))))
            :polarity (a / amr-unknown))
      :snt4 (a2 / and
            :op1 (p7 / person
                  :name (n6 / name
                        :op1 ""Alberto""
                        :op2 ""Blair""))
            :op2 (p8 / person
                  :name (n7 / name
                        :op1 ""Shanghai""))
            :op3 (p9 / person
                  :name (n8 / name
                        :op1 ""Pataki""))
            :op4 (p10 / person
                  :name (n9 / name
                        :op1 ""Shanghai""))
            :op5 (p11 / person
                  :name (n10 / name
                        :op1 ""Pataki""))
            :op6 (p12 / person
                  :name (n11 / name
                        :op1 ""Pataki""))
            :op7 (p13 / person
                  :name (n12 / name
                        :op1 ""Pataki""))
            :op8 (p14 / person
                  :name (n13 / name
                        :op1 ""Pataki""))
            :op9 (p15 / person
                  :name (n14 / name
                        :op1 ""Pataki""))
            :op10 (p16 / person
                  :name n13
                  :op1 ""Pataki""))
      :op11 (p17 / person
            :name n14
            :op1 ""Pataki"")
      :ARG0-of (v / vote-01
            :quant (p18 / percentage-entity
                  :value 59))
      :op12 p16
      :ARG0-of (h4 / have-org-role-91
            :ARG1 (p19 / political-party
                  :name (n15 / name
                        :op1 ""Democratic""
                        :op2 ""Party""
                        :op3 ""Party""))))"
@parscale @realDonaldTrump Actually I don’t think anyone gives a shit. You’re like the Eric Trump of people who answer to Eric Trump,"# ::snt @parscale @realDonaldTrump Actually I don’t think anyone gives a shit. You’re like the Eric Trump of people who answer to Eric Trump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (g / give-16
                        :ARG0 (a / anyone)
                        :ARG1 (s2 / shit))
                  :ARG1-of (a2 / actual-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Parscale"")))
      :snt2 (r / resemble-01
            :ARG1 (y / you)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Eric""
                        :op2 ""Trump"")
                  :ARG0-of (a3 / answer-01)
                  :ARG1-of a3)))"
@parscale @realDonaldTrump Because it's too hard to address the real charges,"# ::snt @parscale @realDonaldTrump Because it's too hard to address the real charges
(c / cause-01
      :ARG0 (h / have-degree-91
            :ARG1 (a / address-02
                  :ARG1 (c2 / charge-05
                        :ARG1-of (r / real-04)))
            :ARG2 (h2 / hard-02
                  :ARG1 a)
            :ARG3 (t / too))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p2 / president))))"
@parscale @realDonaldTrump Oh.. better believe it. I musing all that and more #fakenews. Liars,"# ::snt @parscale @realDonaldTrump Oh.. better believe it. I musing all that and more #fakenews. Liars
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (b / believe-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 b)
                        :ARG3 (m2 / more)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (m3 / muse-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / that
                        :mod (a2 / all)))
            :op2 (m4 / more)
            :op3 (l / lears)))"
"@parscale @realDonaldTrump Donald would like his money, B•rad.","# ::snt @parscale @realDonaldTrump Donald would like his money, B•rad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""))
            :ARG1 (m / money
                  :poss p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""B•rad"")))"
@parscale @realDonaldTrump 👍,"# ::snt @parscale @realDonaldTrump 👍
(p / person
      :name (n / name
            :op1 ""Parscale"")
      :ARG2-of (t / thank-01
            :ARG0 (ii / i)))"
"@parscale @realDonaldTrump Hey, can you forward the poll again where it show's the Dem's beating Trump in Nov? I can't seem to find the original copy you sent out.","# ::snt @parscale @realDonaldTrump Hey, can you forward the poll again where it show's the Dem's beating Trump in Nov? I can't seem to find the original copy you sent out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (p2 / possible-01
                  :ARG1 (f / forward-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / poll-01
                              :mod (a / again)
                              :location-of (s2 / show-01
                                    :ARG1 (b / beat-03
                                          :ARG0 (p4 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (p5 / political-party
                                                            :name (n2 / name
                                                                  :op1 ""Democrat""))))
                                          :ARG1 (p6 / person
                                                :name (n3 / name
                                                      :op1 ""Trump""))
                                          :time (d / date-entity
                                                :month 11)))
                              :ARG0-of s2)))
            :ARG2 (p7 / person
                  :name (n4 / name
                        :op1 ""Parscale"")))
      :snt2 (p8 / possible-01
            :polarity -
            :ARG1 (s3 / seem-01
                  :ARG1 (f2 / find-01
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG2-of (c / copy-01)
                              :mod (o / original)
                              :ARG1-of (s4 / send-out-04
                                    :ARG0 y))))))"
@parscale @realDonaldTrump Words Trump knows well.,"# ::snt @parscale @realDonaldTrump Words Trump knows well.
(w / word-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG1 (k / know-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1-of (w2 / well-09))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Parscale"")))"
@parscale @realDonaldTrump What honest reporter would ask you anything?,"# ::snt @parscale @realDonaldTrump What honest reporter would ask you anything?
(a / ask-01
      :ARG0 (a2 / amr-unknown
            :ARG0-of (h / honest-01)
            :ARG0-of (r / report-01))
      :ARG1 (a3 / anything)
      :ARG2 (y / you)
      :medium (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@parscale @realDonaldTrump How about all the above?,"# ::snt @parscale @realDonaldTrump How about all the above?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :topic (a2 / all
                  :location (a3 / above)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@parscale @realDonaldTrump Kangaroo Court is a better term. The one sided House inquiry is the exact definition of a Kangaroo Court. Everyone knows what a Kangaroo Court is but the other words like Scam, Hoax, Theater, Decption, Con are just discarded.","# ::snt @parscale @realDonaldTrump Kangaroo Court is a better term. The one sided House inquiry is the exact definition of a Kangaroo Court. Everyone knows what a Kangaroo Court is but the other words like Scam, Hoax, Theater, Decption, Con are just discarded.
(m / multi-sentence
      :snt1 (t / term
            :domain (c / court
                  :name (n / name
                        :op1 ""Kangaroo""
                        :op2 ""Court""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m2 / more))
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Parscale""))
                  :ARG2 p
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (d / define-01
            :ARG0 (ii / inquire-01
                  :ARG0 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""House""))
                  :mod (s2 / side
                        :quant 1))
            :ARG1 (c2 / court
                  :name (n5 / name
                        :op1 ""Kangaroo""
                        :op2 ""Court""))
            :mod (e / exact))
      :snt3 (c3 / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (e2 / everyone)
                  :ARG1 (t2 / thing
                        :domain c2))
            :ARG2 (d2 / discard-01
                  :ARG1 (w / word
                        :mod (o / other)
                        :example (a / and
                              :op1 (s3 / scam-01)
                              :op2 (h2 / Hoax)
                              :op3 (t3 / theater)
                              :op4 (c4 / contraception)
                              :op5 (c5 / con)))
                  :mod (j / just))))"
