comment,amr
@larryelder @jaketapper This is the @jaketapper that I liked so long ago. Fair and not afraid to speak the truth. More of this please!,"# ::snt @larryelder @jaketapper This is the @jaketapper that I liked so long ago. Fair and not afraid to speak the truth. More of this please!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""jaketapper""))
            :ARG1-of (l / like-01
                  :ARG0 (ii / i)
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (l2 / long
                              :degree (s / so)))))
      :snt2 (a / and
            :op1 (f / fair-01)
            :op2 (f2 / fear-01
                  :polarity -
                  :ARG0 (p3 / person)
                  :ARG1 (s2 / speak-01
                        :ARG0 p3
                        :ARG1 (t / truth))))
      :snt3 (t2 / this
            :quant (m2 / more)
            :polite +))"
@larryelder @jaketapper It has to be major fake news if even CNN calls it bull.,"# ::snt @larryelder @jaketapper It has to be major fake news if even CNN calls it bull.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (ii2 / it)
                  :ARG1-of (m / major-02))
            :condition (c / call-01
                  :ARG0 (p / publication
                        :name (n2 / name
                              :op1 ""CNN"")
                        :mod (e / even))
                  :ARG1 ii2
                  :ARG2 (b / bull)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""Jaketapper"")))))"
@larryelder @jaketapper What happened that this cat @jaketapper changed his “stories to reporting” all of a sudden??? What’s he up to???,"# ::snt @larryelder @jaketapper What happened that this cat @jaketapper changed his “stories to reporting” all of a sudden??? What’s he up to???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / change-01
                              :ARG0 (c3 / cat
                                    :name (n / name
                                          :op1 ""larryelder"")
                                    :mod (t / this))
                              :ARG1 (s2 / story
                                    :poss c3)
                              :ARG2 (r / report-01
                                    :ARG0 c3)
                              :manner (s3 / sudden))))
            :ARG2 (p / person
                  :name n
                  :op1 ""jaketapper""))
      :snt2 (u / up-to
            :op1 a)
      :domain (h / he))"
@larryelder @jaketapper 😂 clowns.. @jaketapper got you trolls shook.,"# ::snt @larryelder @jaketapper 😂 clowns.. @jaketapper got you trolls shook.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""jaketapper"")))
      :snt2 (c / clown
            :domain (y / you))
      :snt3 (s2 / shake-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""jaketapper""))
            :ARG1 (p4 / person
                  :ARG0-of (t / troll-01)
                  :domain (y2 / you))))"
@larryelder @jaketapper I had to read it to believe it,"# ::snt @larryelder @jaketapper I had to read it to believe it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 ii
            :ARG2 (r / read-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :condition-of (b / believe-01
                        :ARG0 ii
                        :ARG1 ii2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""Jaketapper""))))"
"@larryelder @jaketapper Aka his own network, @CNN","# ::snt @larryelder @jaketapper Aka his own network, @CNN
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n2 / network
                  :poss p
                  :location (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :ARG2 p
            :name (n4 / name
                  :op1 ""Jaketapper""
                  :op2 ""Aka"")))"
"@larryelder @jaketapper Well, I’ll be damned!!! Way to go @jaketapper!!! Much respect brother","# ::snt @larryelder @jaketapper Well, I’ll be damned!!! Way to go @jaketapper!!! Much respect brother
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Jaketapper""))))
            :snt2 (d / damn-01
                  :ARG1 ii
                  :mod (w / well))
            :snt3 (w2 / way
                  :manner-of (g / go-02
                        :ARG0 (p2 / person)))
            :snt4 (r / respect-01
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (b / brother)))
                  :quant (m2 / much))))"
@larryelder @jaketapper https://t.co/MtdEBns3gF,"# ::snt @larryelder @jaketapper https://t.co/MtdEBns3gF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""Jaketapper"")))
      :medium (u / url-entity
            :value ""https://t.co/MtdEBns3gF""))"
"@larryelder @jaketapper HEY JAKE YOU HAVEN'T BEEN RIGHT YET, WHAT MAKES YOU THINK YOU ARE RIGHT NOW, BECAUSE THE SWAMP QUEEN TELLS YOU SO????","# ::snt @larryelder @jaketapper HEY JAKE YOU HAVEN'T BEEN RIGHT YET, WHAT MAKES YOU THINK YOU ARE RIGHT NOW, BECAUSE THE SWAMP QUEEN TELLS YOU SO????
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (j / joke-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""larryelder"")
                        :ARG0-of (f / follow-02
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""jaketapper""))))
                  :ARG2 (b / be-located-at-91
                        :polarity -
                        :ARG1 p
                        :ARG2 (r / right-04
                              :ARG1 p)))
            :op2 (t / think-01
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :ARG1-of (m / mean-01
                              :ARG2 b
                              :ARG1 p
                              :ARG2 (r2 / right-04
                                    :ARG1 p)
                              :time (n3 / now)
                              :ARG1-of (c / cause-01
                                    :ARG0 (t3 / tell-01
                                          :ARG0 (p3 / person
                                                :name (n4 / name
                                                      :op1 ""WAMP""
                                                      :op2 ""Queen""))
                                          :ARG2 (y / you)
                                          :polarity (a2 / amr-unknown)))))))
      :ARG2 p)"
@larryelder @jaketapper A rare thing indeed....certainly harder to spot from the inside...,"# ::snt @larryelder @jaketapper A rare thing indeed....certainly harder to spot from the inside...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (r / rare-02)
                  :mod (ii2 / indeed))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :name n
                        :op1 ""Jaketapper"")
                  :ARG2-of h))
      :snt2 (h2 / have-degree-91
            :ARG1 (s2 / spot-01
                  :ARG1 t
                  :source (ii3 / inside))
            :ARG2 (h3 / hard-02
                  :ARG1 s2)
            :ARG3 (m2 / more
                  :mod (c / certain))))"
@larryelder @jaketapper Our country is becoming a country of fools. People with co-morbidites like being overweight rale at mask wearers while refrigerated trucks are needed to pick up the dead. Crazy crazy town.,"# ::snt @larryelder @jaketapper Our country is becoming a country of fools. People with co-morbidites like being overweight rale at mask wearers while refrigerated trucks are needed to pick up the dead. Crazy crazy town.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :ARG1 (c / country
                        :poss (w / we))
                  :ARG2 (c2 / country
                        :consist-of (f / fool)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (p2 / person
            :ARG0-of (h / have-03
                  :ARG1 (r / religion
                        :mod (c3 / comorbid)))
            :example (r2 / rale
                  :domain (p3 / person
                        :ARG0-of (w2 / wear-01
                              :ARG1 (m2 / mask)))
                  :time (n2 / need-01
                        :ARG0 (t / truck
                              :ARG1-of (r3 / refrigerate-01))
                        :ARG1 (p4 / pick-up-04
                              :ARG0 t
                              :ARG1 (p5 / person
                                    :ARG1-of (d / die-01))))))
      :snt3 (t2 / town
            :ARG1-of (c4 / crazy-03)))"
@larryelder @jaketapper Did hell freeze over?!?!?,"# ::snt @larryelder @jaketapper Did hell freeze over?!?!?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / freeze-over-03
            :mode expressive
            :ARG1 (h / hell)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""Jaketapper""))))"
"@larryelder @jaketapper Thank you, @jaketapper.

Can news just please go back to being news, and not twisted biased propaganda?

If MSM would honestly report on all the work Trump is doing on behalf of Americans, we would not be in this hateful divided down spiral.","# ::snt @larryelder @jaketapper Thank you, @jaketapper.

Can news just please go back to being news, and not twisted biased propaganda?

If MSM would honestly report on all the work Trump is doing on behalf of Americans, we would not be in this hateful divided down spiral.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""larryelder"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""jaketapper"")))
      :snt2 (p3 / possible-01
            :ARG1 (g / go-back-19
                  :mode imperative
                  :polite +
                  :ARG1 (n3 / news)
                  :ARG2 (a / and
                        :op1 (n4 / news
                              :mod (j / just))
                        :op2 (p4 / propaganda
                              :ARG1-of (b / bias-01
                                    :polarity -)
                              :ARG1-of (t2 / twisted-02))))
            :polarity (a2 / amr-unknown)
            :condition (r / report-01
                  :ARG0 (p5 / publication
                        :name (n5 / name
                              :op1 ""MSM""))
                  :ARG1 (w / work-01
                        :ARG0 (p6 / person
                              :mod (c / country
                                    :name (n6 / name
                                          :op1 ""America"")))
                        :mod (a3 / all)
                        :ARG1-of (d / do-02
                              :ARG0 (p7 / person
                                    :name (n7 / name
                                          :op1 ""Trump""))
                              :prep-on-behalf-of p6))
                  :ARG1-of (h / honest-01)
                  :manner (d2 / down-03))))"
