comment,amr
@RealJamesWoods Keep in mind that this occurred during a discussion about slain police officer #RonilSingh,"# ::snt @RealJamesWoods Keep in mind that this occurred during a discussion about slain police officer #RonilSingh
(k / keep-in-mind-08
      :mode imperative
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG2 (t / this
            :time (d / discuss-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RonilSingh"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (o / officer))
                        :ARG1-of (s / slay-01)))))"
@RealJamesWoods 250 pounds of human waste,"# ::snt @RealJamesWoods 250 pounds of human waste
(w / waste
      :mod (h / human)
      :quant (m / mass-quantity
            :quant 250
            :unit (p / pound))
      :domain (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods #CallousNewsNetwork,"# ::snt @RealJamesWoods #CallousNewsNetwork
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :mod (n2 / network
            :name n
            :op1 ""CallousNewsNetwork""))"
@RealJamesWoods She’s quite the role model. How petty and unprofessional. Hope she doesn’t have children.,"# ::snt @RealJamesWoods She’s quite the role model. How petty and unprofessional. Hope she doesn’t have children.
(m / multi-sentence
      :snt1 (r / role-model
            :domain (s / she)
            :degree (q / quite))
      :snt2 (a / and
            :op1 (p / petty
                  :degree (s2 / so))
            :op2 (p2 / professional
                  :polarity -
                  :degree s2))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-05
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (c / child))))"
"@RealJamesWoods Why ???
That's why ! https://t.co/pP3qPHSwYX","# ::snt @RealJamesWoods Why ???
That's why ! https://t.co/pP3qPHSwYX
(m / multi-sentence
      :snt1 (c / cause-01
            :mode expressive
            :ARG0 (a / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (t / that)
            :mode expressive
            :medium (u / url-entity
                  :value ""https://t.co/pP3qPHSwYX"")))"
@RealJamesWoods I so can’t stand @ananavarro. She has gotten so nasty. Why doesn’t @cnn understand she is no asset to them?,"# ::snt @RealJamesWoods I so can’t stand @ananavarro. She has gotten so nasty. Why doesn’t @cnn understand she is no asset to them?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / stand-03
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""ananavarro"")))
                  :degree (s3 / so))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (g / get-03
            :ARG1 (s4 / she)
            :ARG2 (n3 / nasty
                  :degree (s5 / so)))
      :snt3 (u / understand-01
            :polarity -
            :ARG0 (p4 / publication
                  :name (n4 / name
                        :op1 ""Cnn""))
            :ARG1 (a / asset
                  :polarity -
                  :beneficiary (t / they)
                  :domain (s6 / she))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
@RealJamesWoods James Woods mocks Democrat party press office-CNN branch.,"# ::snt @RealJamesWoods James Woods mocks Democrat party press office-CNN branch.
(m / mock-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""James""
                  :op2 ""Woods""))
      :ARG1 (b / branch
            :part-of (p2 / press)
            :part-of (p3 / political-party
                  :name (n2 / name
                        :op1 ""Democrat""
                        :op2 ""Party""))
            :part-of (p4 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@RealJamesWoods That level of highschool antics on a news program defies me when it comes to words to describe the level of  unprofessionalism,"# ::snt @RealJamesWoods That level of highschool antics on a news program defies me when it comes to words to describe the level of  unprofessionalism
(d / defies-01
      :ARG0 (l / level
            :mod (a / antics
                  :mod (h / high-school)
                  :medium (p / program
                        :mod (n / news)))
            :mod (t / that))
      :ARG1 (ii / i)
      :topic (w / word-01
            :ARG1 (d2 / describe-01
                  :ARG1 (l2 / level
                        :mod (p2 / professionalism
                              :polarity -))))
      :ARG1-of (s / say-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))))"
"@RealJamesWoods Okay, I tried to listen to that video. I got about two minutes in. Cuomo insulting the guy on one side for disagreeing. Talking heads. LOL","# ::snt @RealJamesWoods Okay, I tried to listen to that video. I got about two minutes in. Cuomo insulting the guy on one side for disagreeing. Talking heads. LOL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 ii
                  :ARG1 (l / listen-01
                        :ARG0 ii
                        :ARG1 (v / video
                              :mod (t2 / that)))
                  :ARG1-of (o / okay-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (g / get-05
            :ARG1 (ii2 / i)
            :ARG2 (a / about
                  :op1 (t3 / temporal-quantity
                        :quant 2
                        :unit (m2 / minute))))
      :snt3 (ii3 / insult-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Cuomo""))
            :ARG1 (g2 / guy
                  :location (s2 / side
                        :quant 1))
            :ARG2 (d / disagree-01
                  :ARG0 p2
                  :ARG1 g2))
      :snt4 (h / have-talking-07
            :mode expressive
            :ARG0 (ii4 / i)
            :ARG1-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii4
                  :manner (l3 / loud))))"
@StanleyPanama @RealJamesWoods Who cares?,"# ::snt @StanleyPanama @RealJamesWoods Who cares?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StanleyPanama"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""RealJamesWoods"")))))"
@RealJamesWoods You said a lot of stuff there! https://t.co/vlz67BVJO3,"# ::snt @RealJamesWoods You said a lot of stuff there! https://t.co/vlz67BVJO3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (s3 / stuff
                  :quant (l / lot))
            :location (t / there))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/vlz67BVJO3""))"
"@RealJamesWoods This is who they are, just awful.  JD","# ::snt @RealJamesWoods This is who they are, just awful.  JD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :op2 (a2 / awful
                  :mod (j / just)
                  :domain (t / they))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""JD"")))
      :ARG2 p2)"
