comment,amr
"To all of you who wrote me and said “Sidney Powell is going to break this election wide open” and cited her conspiracy theories, I give you this

The Trump campaign is now disassociating from her https://t.co/puwCxdXyKh","# ::snt To all of you who wrote me and said “Sidney Powell is going to break this election wide open” and cited her conspiracy theories, I give you this

The Trump campaign is now disassociating from her https://t.co/puwCxdXyKh
(g / give-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :ARG2 (y / you
            :mod (a / all)
            :ARG0-of (w / write-01
                  :ARG1 (a2 / and
                        :op1 (s / say-01
                              :ARG0 y
                              :ARG1 (b / break-18
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Sidney""
                                                :op2 ""Powell""))
                                    :ARG1 (e / elect-01
                                          :mod (t2 / this))
                                    :manner (o / open
                                          :mod (w2 / wide))))
                        :op2 (c / cite-01
                              :ARG0 y
                              :ARG1 (t3 / theory
                                    :topic (c2 / conspire-01)
                                    :poss p)))))
      :ARG1-of (c3 / cause-01
            :ARG0 (d / disassociate-01
                  :ARG0 (c4 / campaign-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG1 p
                  :ARG2 (u / url-entity
                        :value ""https://t.co/puwCxdXyKh"")
                  :time (n3 / now))))"
@PlanetCarnival Do a Twitter search,"# ::snt @PlanetCarnival Do a Twitter search
(s / search-01
      :mode imperative
      :ARG0 (y / you)
      :medium (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PlanetCarnival"")))"
@PlanetCarnival https://t.co/yoMLGunvac,"# ::snt @PlanetCarnival https://t.co/yoMLGunvac
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""PlanetCarnival""
            :ARG2-of s)
      :value ""yoMLGunvac"")"
@MattJonesRadio Link or GTFO,"# ::snt @MattJonesRadio Link or GTFO
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""MattJonesRadio""
                  :op2 ""Link""))
      :op2 p
      :name (n2 / name
            :op1 ""G GTFO""))"
@PlanetCarnival @MattJonesRadio 😂,"# ::snt @PlanetCarnival @MattJonesRadio 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PlanetCarnival""))
      :ARG2 p
      :name (n2 / name
            :op1 ""MattJonesRadio""))"
@PlanetCarnival @MattJonesRadio https://t.co/qqmfu6rpjw,"# ::snt @PlanetCarnival @MattJonesRadio https://t.co/qqmfu6rpjw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PlanetCarnival""))
      :medium (r / radio
            :mod (u / url-entity
                  :value ""https://t.co/qqmfu6rpjw"")))"
@PlanetCarnival @MattJonesRadio https://t.co/4qhwkocrXd,"# ::snt @PlanetCarnival @MattJonesRadio https://t.co/4qhwkocrXd
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PlanetCarnival""))
      :medium (r / radio
            :mod (u / url-entity
                  :value ""https://t.co/4qhwkocrXd"")))"
@PlanetCarnival @MattJonesRadio https://t.co/FYc8ypMedy,"# ::snt @PlanetCarnival @MattJonesRadio https://t.co/FYc8ypMedy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PlanetCarnival""))
      :medium (r / radio
            :mod (u / url-entity
                  :value ""https://t.co/FYc8ypMedy"")))"
@PlanetCarnival @MattJonesRadio https://t.co/gFZCcLNupl,"# ::snt @PlanetCarnival @MattJonesRadio https://t.co/gFZCcLNupl
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PlanetCarnival""))
      :medium (r / radio
            :name (n2 / name
                  :op1 ""MattJonesRadio"")))"
@PlanetCarnival @MattJonesRadio Is... is three enough?,"# ::snt @PlanetCarnival @MattJonesRadio Is... is three enough?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG3 (e / enough)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PlanetCarnival"")
            :ARG0-of (r / radio-01)))"
@MattJonesRadio @PlanetCarnival Your asking a lot of Planet Carnival😂,"# ::snt @MattJonesRadio @PlanetCarnival Your asking a lot of Planet Carnival😂
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MattJonesRadio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""PlanetCarnival""))))
      :ARG1 (t / thing
            :quant (l / lot)
            :topic (e / event
                  :name (n3 / name
                        :op1 ""PlanetCarnival"")))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
@PlanetCarnival @MattJonesRadio Crickets?,"# ::snt @PlanetCarnival @MattJonesRadio Crickets?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PlanetCarnival""))
      :ARG3 p
      :name n
      :op1 ""MattJonesRadio""
      :op2 ""Crickets""
      :polarity (a / amr-unknown))"
