comment,amr
"@CJayride @Dell @GlinkLive @loudmouthjulia Be safe out there man, I hope this shit stop soon","# ::snt @CJayride @Dell @GlinkLive @loudmouthjulia Be safe out there man, I hope this shit stop soon
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""CJayride""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Dell""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""GlinkLive""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""loudmouthjulia"")))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""CJayride"")))
      :snt2 a
      :op1 (s2 / safe-01
            :ARG1 (m2 / man)
            :location (o / out-there))
      :op2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / stop-01
                  :ARG1 (s4 / shit
                        :mod (t / this))
                  :time (s5 / soon))))"
@CJayride @Dell @GlinkLive @loudmouthjulia threatens another human being and he asks you not to give HIM a bad name OMEGALUL,"# ::snt @CJayride @Dell @GlinkLive @loudmouthjulia threatens another human being and he asks you not to give HIM a bad name OMEGALUL
(a / and
      :op1 (t / threaten-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CJayride"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Dell"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""GlinkLive"")
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG2 (f / friend))
                                          :ARG1-of h3))
                              :ARG2 (b / being
                                    :mod (h4 / human)
                                    :mod (a2 / another))))
                  :ARG1 t
                  :ARG0 p
                  :ARG1 b
                  :ARG2 p3))
      :op2 (a3 / ask-02
            :ARG0 p
            :ARG1 (n4 / name-01
                  :polarity -
                  :ARG0 p
                  :ARG1 b
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""OMEGALUL"")
                        :ARG1-of (b2 / bad-07)))
            :ARG2 (y / you)))"
"@CJayride @Dell @GlinkLive @loudmouthjulia ""dont give us a bad name"" this nigga is giving himself and his employer a bad name, comonbruh we cool?","# ::snt @CJayride @Dell @GlinkLive @loudmouthjulia ""dont give us a bad name"" this nigga is giving himself and his employer a bad name, comonbruh we cool?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (g / give-01
                  :polarity -
                  :ARG0 (n / nigger
                        :mod (t / this))
                  :ARG1 (n2 / name
                        :ARG1-of (b / bad-07))
                  :ARG2 (a3 / and
                        :op1 (p / person
                              :name (n3 / name
                                    :op1 ""CJayride""))
                        :op2 (p2 / person
                              :ARG0-of (e / employ-01
                                    :ARG1 n))))
            :op2 (g2 / give-01
                  :ARG0 n
                  :ARG1 (n4 / name
                        :ARG1-of b))
            :ARG2 a3)
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""Loudmouthjulia""))
      :concession (c / cool-04
            :ARG1 (w / we)
            :polarity (a4 / amr-unknown)))"
@CJayride @Dell @GlinkLive @loudmouthjulia he gives himself a bad name,"# ::snt @CJayride @Dell @GlinkLive @loudmouthjulia he gives himself a bad name
(g / give-01
      :ARG0 (h / he)
      :ARG1 (n / name-01
            :ARG1 h
            :ARG1-of (b / bad-07))
      :ARG2 h
      :medium (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""CJayride""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Dell""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""GlinkLive""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""loudmouthjulia""))))"
@CJayride @Dell @loudmouthjulia Sucks to see this mass confusion is still going on. I think some people do it out of thinking it will prevent them from being targetted.,"# ::snt @CJayride @Dell @loudmouthjulia Sucks to see this mass confusion is still going on. I think some people do it out of thinking it will prevent them from being targetted.
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (g / go-on-15
                        :ARG1 (c / confuse-01
                              :mod (m2 / mass)
                              :mod (t / this))
                        :mod (s3 / still)))
            :ARG1 ii)
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :mod (s4 / some))
                  :ARG1 (ii3 / it)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t3 / think-01
                              :ARG0 p
                              :ARG1 (p2 / prevent-01
                                    :ARG0 ii3
                                    :ARG1 p
                                    :ARG2 (t4 / target-01
                                          :ARG1 p)))))))"
@CJayride @Dell @GlinkLive @loudmouthjulia that dude looks like he had some happy endings in his time,"# ::snt @CJayride @Dell @GlinkLive @loudmouthjulia that dude looks like he had some happy endings in his time
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (d / dude
                  :mod (t / that))
            :ARG1 (h / have-03
                  :ARG0 d
                  :ARG1 (e / end-01
                        :ARG1-of (h2 / happy-02)
                        :quant (s2 / some))
                  :time (t2 / time
                        :poss d)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CJayride""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dell""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""GlinkLive""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""loudmouthjulia""))))"
@CJayride @Dell @GlinkLive @loudmouthjulia @DellCares,"# ::snt @CJayride @Dell @GlinkLive @loudmouthjulia @DellCares
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CJayride"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""Dell"")))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""GlinkLive"")
            :location c
            :name (n4 / name
                  :op1 ""Loudmouthjulia"")))"
@backatya86 @CJayride @Dell @GlinkLive @loudmouthjulia I did see a moment of shock when he approached cj. Did he not think cj would be streaming?,"# ::snt @backatya86 @CJayride @Dell @GlinkLive @loudmouthjulia I did see a moment of shock when he approached cj. Did he not think cj would be streaming?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""backatya86""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CJayride""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Dell""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""GlinkLive"")
                  :location (p5 / person
                        :name (n5 / name
                              :op1 ""Loudmouthjulia""))))
      :snt2 m
      :snt3 (t / think-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s2 / stream-01
                  :ARG0 (p6 / person
                        :name (n6 / name
                              :op1 ""CJ"")))
            :polarity (a / amr-unknown)))"
@CJayride @Dell @GlinkLive @loudmouthjulia That's just some white knight who desperately wants some Asian pussies.,"# ::snt @CJayride @Dell @GlinkLive @loudmouthjulia That's just some white knight who desperately wants some Asian pussies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / knight
            :ARG1-of (w / white-02)
            :mod (j / just)
            :ARG0-of (w2 / want-01
                  :ARG1 (p / pussy
                        :mod (c / continent
                              :name (n / name
                                    :op1 ""Asia""))
                        :quant (s2 / some))
                  :ARG1-of (d / desperate-02))
            :domain (t / that))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""CJayride""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Dell""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""GlinkLive""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""loudmouthjulia""))))"
@CJayride @Dell @GlinkLive @loudmouthjulia @Dell Is something going to be done about this??,"# ::snt @CJayride @Dell @GlinkLive @loudmouthjulia @Dell Is something going to be done about this??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1 (s / something)
            :ARG2 (t / this)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CJayride"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Dell""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""GlinkLive"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 c
                              :ARG2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""loudmouthjulia"")
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 c
                                          :ARG2 (m / member))))))))"
