comment,amr
@DarlaShine The masks are just a prop. Even worse is she put her hands near her face without washing them.,"# ::snt @DarlaShine The masks are just a prop. Even worse is she put her hands near her face without washing them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DarlaShine"")))
      :snt2 (p2 / prop
            :domain (m2 / mask)
            :mod (j / just))
      :snt3 (h / have-degree-91
            :ARG1 (p3 / put-01
                  :ARG0 (s2 / she
                        :part (h2 / hand)
                        :part (f / face))
                  :ARG1 h2
                  :ARG2 (n2 / near-02
                        :ARG2 f)
                  :manner (w / wash-01
                        :polarity -
                        :ARG0 s2
                        :ARG1 h2))
            :ARG2 (b / bad-07
                  :ARG1 p3)
            :ARG3 (m3 / more
                  :mod (e / even))))"
@DarlaShine @KassandraKitson And her clothing ironically has the unfortunate ability to make her look pregnant. 🤣,"# ::snt @DarlaShine @KassandraKitson And her clothing ironically has the unfortunate ability to make her look pregnant. 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DarlaShine""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""KassandraKitson""))
      :snt2 (a / and
            :op2 (c / capable-01
                  :ARG1 (c2 / clothe-01
                        :ARG1 (s2 / she))
                  :ARG2 (m2 / make-02
                        :ARG0 c2
                        :ARG1 (l / look-02
                              :ARG0 s2
                              :ARG1 (ii2 / impregnate-01
                                    :ARG1 s2)))
                  :ARG2-of (f / fortunate-01
                        :polarity -)
                  :mod (ii3 / ironic))))"
@DarlaShine It’s all show,"# ::snt @DarlaShine It’s all show
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-04
            :ARG1 (ii2 / it
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DarlaShine"")))"
@DarlaShine BFD,"# ::snt @DarlaShine BFD
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DarlaShine""
                  :op2 ""BFD"")))"
@darlashine Your Tweet was quoted in an article by @nypost  https://t.co/uUrA5M1108,"# ::snt @darlashine Your Tweet was quoted in an article by @nypost  https://t.co/uUrA5M1108
(q / quote-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""nypost""))
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-02
                  :ARG0 (y / you)))
      :ARG2 y
      :medium (a / article
            :mod (u / url-entity
                  :value ""https://t.co/uUrA5M1108"")))"
@DarlaShine Oh what a crime! Give me a break!,"# ::snt @DarlaShine Oh what a crime! Give me a break!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crime-02
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DarlaShine"")))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 (ii2 / i)))"
@DarlaShine Where was President RUMP's mask??? Where was Kayleigh McEnany's mask??? That's what everyone would like to know!!!,"# ::snt @DarlaShine Where was President RUMP's mask??? Where was Kayleigh McEnany's mask??? That's what everyone would like to know!!!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (m2 / mask
                  :poss (p / person
                        :name (n / name
                              :op1 ""Rump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))))
            :ARG2 (a / amr-unknown))
      :snt2 (b2 / be-located-at-91
            :ARG1 (m3 / mask
                  :poss (p3 / person
                        :name (n2 / name
                              :op1 ""Kayleigh""
                              :op2 ""McEnany"")))
            :ARG2 (a2 / amr-unknown))
      :snt3 (l / like-02
            :ARG0 (e / everyone)
            :ARG1 (k / know-01
                  :ARG0 e
                  :ARG1 (t / that))))"
@DarlaShine And you are relevant how?,"# ::snt @DarlaShine And you are relevant how?
(a / and
      :op2 (r / relevant-01
            :ARG1 (y / you)
            :manner (a2 / amr-unknown))
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DarlaShine""))))"
@DarlaShine And “Tokyo Rose” Kayleigh doesn’t even wear one ... what is your problem ??? You act like a 12 year old girl.. be careful or we’ll make sure you get vaccinated!! LOL !,"# ::snt @DarlaShine And “Tokyo Rose” Kayleigh doesn’t even wear one ... what is your problem ??? You act like a 12 year old girl.. be careful or we’ll make sure you get vaccinated!! LOL !
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DarlaShine""))
                  :ARG1 (w / wear-01
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kayleigh""))
                        :ARG1 (o / one)
                        :mod (e / even)))
            :op2 (p3 / problem
                  :poss (y / you)
                  :domain (a2 / amr-unknown)))
      :snt2 (a3 / act-01
            :ARG0 (y2 / you)
            :ARG1 (r / resemble-01
                  :ARG1 y2
                  :ARG2 (g / girl
                        :age (t / temporal-quantity
                              :quant 12
                              :unit (y3 / year)))))
      :snt3 (o2 / or
            :op1 (c / care-04
                  :mode imperative
                  :ARG0 (y4 / you))
            :op2 (e2 / ensure-01
                  :ARG0 (w2 / we)
                  :ARG1 (v / vaccinate-01
                        :ARG1 y4)))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@DarlaShine now that's quite an imbecilic conclusion you've made there. why am i not surprised?,"# ::snt @DarlaShine now that's quite an imbecilic conclusion you've made there. why am i not surprised?
(s / say-01
      :ARG1 (s2 / surprise-01
            :polarity -
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (c2 / conclude-01)
                        :mod (ii2 / imbecilic
                              :degree (q / quite))
                        :ARG1-of (m / make-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""DarlaShine""))
                              :location (t2 / there)))))
      :ARG2 p
      :time (n2 / now))"
