comment,amr
@MarkSimoneNY Cooper's relevancy is dwindling so he is trying to become the news.,"# ::snt @MarkSimoneNY Cooper's relevancy is dwindling so he is trying to become the news.
(c / cause-01
      :ARG0 (d / dwindle-01
            :ARG1 (r / relevancy
                  :poss (p / person
                        :name (n / name
                              :op1 ""MarkSimoneNY""
                              :op2 ""Cooper""))))
      :ARG1 (t / try-01
            :ARG0 p
            :ARG1 (b / become-01
                  :ARG1 p
                  :ARG2 (n2 / news))))"
"@MarkSimoneNY NO, I do not want president trump to stop tweeting.  He is one of the main reasons I joined the world of tweeting. I wanted to hear from  him not the media with their own spin on him.  In Anderson C does not want to read trump’s tweets unfollow him or donot read it","# ::snt @MarkSimoneNY NO, I do not want president trump to stop tweeting.  He is one of the main reasons I joined the world of tweeting. I wanted to hear from  him not the media with their own spin on him.  In Anderson C does not want to read trump’s tweets unfollow him or donot read it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / stop-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 "" trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :ARG1 (t / tweet-02
                              :ARG0 p)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Mark""
                        :op2 ""SimoneNY"")))
      :snt2 (ii2 / include-91
            :ARG1 (h2 / he)
            :ARG2 (r / reason
                  :mod (m2 / main)
                  :ARG0-of (c / cause-01
                        :ARG1 (j / join-04
                              :ARG0 ii
                              :ARG1 (w2 / world
                                    :mod (t2 / tweet-02))))))
      :snt3 (w3 / want-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (h3 / hear-01
                  :ARG0 ii3
                  :ARG2 (h4 / he)))
      :snt4 (w4 / want-01
            :polarity -
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Anderson""
                        :op2 ""C""))
            :ARG1 (o / or
                  :op1 (r2 / read-01
                        :ARG0 p4
                        :ARG1 (t3 / tweet-02
                              :ARG0 (p5 / person
                                    :name (n4 / name
                                          :op1 "" trump""))))
                  :op2 o
                  :op1 (f / follow-02
                        :polarity -
                        :ARG0 p4
                        :ARG1 t3)
                  :op2 (r3 / read-01
                        :polarity -
                        :ARG0 p4
                        :ARG1 t3))))"
"@MarkSimoneNY They just don't get it, and they just don't seem to want to get it...","# ::snt @MarkSimoneNY They just don't get it, and they just don't seem to want to get it...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it)
                  :mod (j / just))
            :op2 (s2 / seem-01
                  :polarity -
                  :ARG1 (w / want-01
                        :ARG0 t
                        :ARG1 (g2 / get-01
                              :ARG0 t
                              :ARG1 ii2))
                  :mod j))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY Seems fitting. https://t.co/LHqAUwTuIH,"# ::snt @MarkSimoneNY Seems fitting. https://t.co/LHqAUwTuIH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (s2 / seem-01
            :ARG1 (f / fit-06)))"
@MarkSimoneNY Let’s have @realDonaldTrump give @andersoncooper some career advice. #walkaway,"# ::snt @MarkSimoneNY Let’s have @realDonaldTrump give @andersoncooper some career advice. #walkaway
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (h / have-04
                  :ARG0 w
                  :ARG1 (a / advise-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""andersoncooper""))
                        :ARG2 (c / career)
                        :quant (s2 / some))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY Anderson Cooper is CNN's Fairy God Brother!,"# ::snt @MarkSimoneNY Anderson Cooper is CNN's Fairy God Brother!
(h / have-rel-role-91
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""
                  :op2 ""Anderson""
                  :op3 ""Cooper""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""CNN""))
      :ARG2 (b / brother
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""Fairy""
                        :op2 ""God""))))"
"@MarkSimoneNY Most of what you say appears to be fake. Yet you are the best at insulting Americans. You have helped bring down the integrity of our public discourse. No offense, but you are one funny looking guy. https://t.co/U8cszJXD12 Hear “Limbaugh’s America” big hit","# ::snt @MarkSimoneNY Most of what you say appears to be fake. Yet you are the best at insulting Americans. You have helped bring down the integrity of our public discourse. No offense, but you are one funny looking guy. https://t.co/U8cszJXD12 Hear “Limbaugh’s America” big hit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG1 (a / appear-02
                  :ARG1 (f / fake-02
                        :ARG1 (t / thing
                              :ARG1-of (ii / include-91
                                    :ARG2 (t2 / thing
                                          :ARG1-of (s2 / say-01
                                                :ARG0 p))
                                    :ARG3 (m2 / most)))))
            :snt2 (h / have-concession-91
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (y / you)
                        :ARG2 (g / good-03
                              :ARG1 y
                              :ARG2 (ii2 / insult-01
                                    :ARG0 y
                                    :ARG1 (p2 / person
                                          :mod (c / country
                                                :name (n2 / name
                                                      :op1 ""America"")
                                                :poss (w / we)))))
                        :ARG3 m2)))
      :snt3 (h3 / help-01
            :ARG0 (y2 / you)
            :ARG1 (b / bring-down-03
                  :ARG0 y2
                  :ARG1 (ii3 / integrity
                        :poss (d / discourse-01
                              :ARG1-of (p3 / public-02)))))
      :snt4 (c2 / contrast-01
            :ARG1 (o / offend-01
                  :polarity -)
            :ARG2 (g2 / guy
                  :ARG0-of (l / look-02
                        :ARG1 (f2 / funny))
                  :domain (y3 / you)))
      :snt5 (h4 / hear-01
            :ARG0 (y4 / you)
            :ARG1 (h5 / hit
                  :mod (b2 / big)
                  :ARG1-of (s3 / say-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Limbaugh""))))))"
@MarkSimoneNY Dear Mr President - Build Trump TV!,"# ::snt @MarkSimoneNY Dear Mr President - Build Trump TV!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 ii
      :ARG1 (b / build-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (t / television
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG2 p
      :ARG2 p)"
@MarkSimoneNY And who are you? 🤣🤣🤣🤣,"# ::snt @MarkSimoneNY And who are you? 🤣🤣🤣🤣
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :op3 (a2 / amr-unknown
            :domain (y / you)))"
"@MarkSimoneNY No, no please tell him to keep tweeting until 2020.","# ::snt @MarkSimoneNY No, no please tell him to keep tweeting until 2020.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG1 (k / keep-02
                  :ARG0 p
                  :ARG1 (t2 / tweet-01
                        :ARG0 p)
                  :time (u / until
                        :op1 (d / date-entity
                              :year 2020)))
            :ARG2 p)
      :ARG2 p)"
